0.00,17
0.00,4
0.00,9
0.00,11
0.00,4
0.00,15
0.00,5
0.00,5
0.00,6
100.00,2
100.00,2
100.00,3
0.00,1
21.74,23
50.00,6
41.67,12
0.00,20
100.00,2
0.00,3
100.00,3
75.00,24
0.00,10
54.55,11
37.50,8
0.00,7
85.71,7
42.86,7
0.00,3
0.00,8
0.00,9
0.00,16
0.00,8
0.00,20
0.00,4
0.00,23
0.00,78
0.00,10
0.00,3
0.00,31
0.00,40
0.00,16
0.00,24
0.00,10
0.00,12
0.00,28
0.00,20
0.00,9
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,7
0.00,13
71.43,14
0.00,29
0.00,2
0.00,2
57.14,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,6
0.00,18
0.00,2
0.00,2
0.00,14
100.00,5
6.25,48
0.00,2
0.00,2
0.00,2
0.00,5
0.00,12
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,4
0.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
100.00,2
0.00,3
100.00,2
0.00,2
0.00,3
90.00,10
0.00,2
0.00,2
0.00,1
64.71,17
0.00,2
100.00,12
0.00,41
0.00,51
0.00,9
0.00,4
0.00,11
0.00,83
0.00,29
0.00,14
0.00,6
0.00,6
0.00,21
0.00,25
0.00,22
100.00,6
100.00,6
90.91,11
88.89,18
100.00,12
91.67,12
62.50,8
0.00,6
100.00,8
92.50,40
100.00,8
100.00,2
100.00,7
11.54,26
87.50,8
76.74,43
100.00,2
30.00,40
100.00,12
78.95,19
67.31,52
92.31,13
0.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,3
0.00,7
80.00,5
0.00,6
0.00,5
0.00,4
100.00,5
100.00,6
100.00,5
0.00,6
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,5
75.00,4
0.00,2
0.00,6
0.00,2
0.00,2
100.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,1
0.00,9
0.00,3
0.00,4
0.00,9
0.00,1
0.00,4
0.00,10
0.00,5
100.00,5
100.00,4
100.00,11
100.00,7
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,9
100.00,3
86.67,15
100.00,1
100.00,2
0.00,2
75.00,4
0.00,5
71.43,14
0.00,2
0.00,4
62.50,40
21.64,134
67.86,84
75.00,40
90.91,11
58.97,39
38.37,490
52.63,38
50.00,40
96.00,25
83.33,48
85.71,7
0.00,9
0.00,8
100.00,24
100.00,20
100.00,6
61.40,57
83.33,66
97.14,35
96.04,227
100.00,2
0.00,2
100.00,2
56.10,82
0.00,5
0.00,5
78.13,32
83.87,31
100.00,2
93.55,31
100.00,8
47.06,17
67.09,158
85.71,35
100.00,9
69.64,56
90.70,43
100.00,12
51.61,31
70.07,137
82.93,41
100.00,6
31.58,19
100.00,2
100.00,14
54.55,11
0.00,27
0.00,3
0.00,3
80.00,5
96.49,57
100.00,54
84.62,13
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,7
0.00,4
100.00,3
100.00,6
100.00,2
100.00,3
100.00,5
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,3
57.14,7
100.00,3
100.00,2
100.00,2
100.00,5
100.00,5
100.00,6
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,4
0.00,6
0.00,2
100.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
100.00,4
0.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
0.00,9
0.00,9
0.00,3
0.00,2
0.00,16
0.00,2
0.00,13
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,4
0.00,5
0.00,2
0.00,10
0.00,11
0.00,4
0.00,3
0.00,2
0.00,2
0.00,10
71.43,14
0.00,1
0.00,3
0.00,6
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,9
0.00,2
0.00,3
100.00,4
0.00,5
0.00,1
0.00,1
0.00,1
0.00,4
80.00,5
100.00,3
100.00,1
88.89,9
100.00,1
100.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,4
75.00,8
85.71,7
100.00,5
45.45,11
0.00,19
83.33,18
0.00,10
0.00,15
0.00,12
0.00,20
0.00,27
63.04,92
47.14,70
33.33,18
73.33,15
53.84,691
0.00,6
44.32,625
90.38,52
71.43,7
79.41,34
84.21,19
67.57,74
100.00,5
100.00,9
46.88,32
100.00,4
100.00,8
50.00,90
42.37,59
69.23,13
79.38,97
63.54,96
50.62,241
100.00,7
100.00,16
80.00,5
100.00,5
100.00,8
100.00,5
64.91,57
45.45,33
55.56,9
100.00,2
28.21,156
0.00,8
57.67,189
100.00,3
100.00,11
86.67,30
70.21,94
60.00,5
37.61,117
0.00,7
100.00,10
89.47,19
84.21,19
59.26,54
100.00,6
43.75,16
48.78,41
100.00,6
87.88,33
27.27,22
0.00,35
0.00,13
0.00,10
0.00,27
0.00,7
0.00,14
0.00,27
0.00,14
0.00,13
0.00,23
0.00,20
76.32,38
0.00,14
83.33,6
65.52,29
87.50,8
100.00,8
100.00,6
100.00,5
0.00,4
100.00,5
81.40,43
76.74,43
0.00,7
53.47,101
100.00,9
100.00,7
100.00,11
88.89,9
41.94,93
91.67,12
46.67,15
0.00,16
0.00,16
0.00,5
0.00,13
100.00,15
0.00,29
80.95,42
15.00,20
83.33,6
85.37,41
0.00,15
0.00,4
0.00,12
0.00,13
0.00,4
100.00,5
100.00,2
72.73,11
87.10,31
0.00,6
100.00,3
100.00,4
100.00,3
83.33,6
0.00,6
100.00,5
100.00,4
100.00,3
96.00,25
94.74,19
100.00,2
75.00,4
75.00,4
0.00,4
87.50,8
62.50,16
95.65,23
100.00,2
68.00,25
100.00,2
100.00,2
100.00,7
100.00,11
82.76,29
100.00,2
34.24,184
100.00,3
100.00,46
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
0.00,2
100.00,2
0.00,1
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,7
0.00,2
100.00,4
0.00,4
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
80.00,5
100.00,10
100.00,4
0.00,2
100.00,4
75.00,4
80.00,5
0.00,5
100.00,5
100.00,5
100.00,6
100.00,5
0.00,6
0.00,2
0.00,2
100.00,2
100.00,2
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,6
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
60.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,19
86.36,22
100.00,5
0.00,3
100.00,3
93.33,15
62.50,24
100.00,3
0.00,1
0.00,1
0.00,1
0.00,1
100.00,5
0.00,5
0.00,2
100.00,3
0.00,2
0.00,1
0.00,7
0.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,15
100.00,8
100.00,2
0.00,3
0.00,2
100.00,2
100.00,6
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
100.00,3
0.00,3
100.00,4
0.00,2
100.00,4
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,7
100.00,5
0.00,7
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
100.00,2
0.00,4
0.00,2
0.00,1
100.00,10
87.50,8
75.00,8
95.83,24
100.00,4
100.00,2
100.00,2
100.00,3
51.72,58
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,1
100.00,3
74.07,27
0.00,6
76.92,13
0.00,56
100.00,5
0.00,6
100.00,7
0.00,10
80.00,10
29.51,61
100.00,5
100.00,9
100.00,9
60.00,10
64.10,78
55.26,38
0.00,15
0.00,20
0.00,10
0.00,12
83.33,12
68.18,22
90.91,22
90.91,33
36.72,256
0.00,9
61.54,13
0.00,10
85.71,7
73.53,34
14.29,21
100.00,12
0.00,17
75.00,4
47.73,44
0.00,14
0.00,31
0.00,24
0.00,8
50.00,6
33.33,12
0.00,13
0.00,9
0.00,5
66.10,177
100.00,2
100.00,1
100.00,3
0.00,1
0.00,11
0.00,10
81.94,72
83.33,12
94.12,17
0.00,4
0.00,4
0.00,5
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
71.43,21
100.00,13
0.00,4
60.00,5
0.00,5
100.00,2
0.00,2
100.00,2
100.00,5
0.00,1
0.00,1
100.00,3
0.00,3
0.00,1
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
0.00,5
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
100.00,2
0.00,1
0.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,4
0.00,2
0.00,1
0.00,7
0.00,8
0.00,31
0.00,36
0.00,60
0.00,11
0.00,14
0.00,21
0.00,25
0.00,49
0.00,72
0.00,42
0.00,4
0.00,40
0.00,28
0.00,8
0.00,24
0.00,9
0.00,14
100.00,2
100.00,4
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
100.00,2
0.00,2
100.00,2
0.00,3
100.00,2
0.00,8
100.00,3
0.00,1
0.00,2
0.00,9
0.00,3
100.00,2
0.00,5
0.00,3
100.00,3
0.00,3
92.31,13
0.00,5
0.00,11
0.00,4
0.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,4
0.00,1
0.00,8
8.00,50
62.50,16
0.00,4
18.42,38
34.09,44
0.00,4
0.00,6
0.00,13
0.00,13
75.00,8
27.27,44
0.00,25
0.00,4
0.00,4
88.00,25
0.00,23
0.00,62
0.00,5
0.00,13
0.00,16
0.00,7
0.00,9
0.00,12
0.00,20
0.00,15
0.00,18
0.00,17
0.00,12
0.00,13
0.00,13
0.00,12
0.00,12
0.00,2
0.00,7
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,1
100.00,2
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
100.00,2
0.00,6
0.00,3
0.00,5
0.00,2
0.00,1
100.00,2
88.89,9
63.64,11
0.00,3
0.00,1
0.00,2
0.00,2
0.00,9
0.00,3
0.00,2
0.00,16
0.00,2
0.00,14
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
90.00,10
0.00,10
100.00,3
100.00,11
0.00,3
0.00,2
0.00,2
90.91,11
100.00,9
0.00,1
66.67,12
0.00,9
0.00,3
100.00,7
100.00,2
77.78,9
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,4
0.00,8
0.00,2
0.00,1
100.00,5
100.00,4
100.00,4
100.00,1
100.00,1
0.00,2
92.31,13
92.31,13
0.00,2
0.00,2
100.00,1
0.00,10
0.00,2
0.00,1
0.00,3
100.00,1
100.00,1
100.00,1
100.00,3
100.00,2
88.89,9
0.00,1
100.00,2
0.00,3
0.00,11
100.00,2
0.00,2
100.00,1
100.00,1
100.00,1
100.00,1
100.00,11
100.00,4
0.00,3
0.00,4
0.00,5
0.00,1
0.00,7
0.00,16
73.33,15
100.00,7
0.00,5
0.00,2
0.00,2
100.00,7
100.00,7
0.00,18
0.00,11
90.91,11
0.00,18
100.00,11
90.91,11
100.00,7
0.00,7
100.00,16
0.00,10
0.00,10
100.00,4
0.00,1
90.91,11
0.00,7
100.00,2
0.00,13
0.00,1
80.00,20
100.00,2
100.00,2
100.00,2
65.00,20
100.00,21
0.00,17
53.57,28
92.00,25
100.00,5
100.00,6
38.82,85
0.00,11
64.29,70
100.00,3
92.86,14
62.50,16
69.57,23
0.00,3
100.00,3
0.00,17
0.00,6
0.00,10
0.00,6
0.00,5
0.00,12
88.89,27
53.06,49
90.91,11
100.00,6
92.86,14
39.29,28
20.83,24
92.31,13
86.79,53
55.17,29
100.00,5
90.16,61
0.00,5
0.00,5
100.00,5
100.00,5
100.00,6
100.00,5
100.00,5
80.85,47
76.67,30
73.75,301
100.00,2
60.00,5
80.33,1032
85.71,21
100.00,6
89.66,29
100.00,5
35.29,17
0.00,18
68.18,22
46.67,15
0.00,16
89.47,209
100.00,10
11.54,26
100.00,14
97.56,41
95.59,68
0.00,8
91.23,171
100.00,3
68.42,19
80.00,5
75.00,4
75.00,4
75.00,8
84.62,13
0.00,12
93.33,15
0.00,8
100.00,7
72.73,11
59.09,22
85.00,20
0.00,14
94.74,19
0.00,13
80.95,21
96.55,58
85.71,28
100.00,24
82.35,34
72.73,11
94.59,74
66.67,12
93.02,43
87.50,8
80.12,166
100.00,7
65.41,185
85.71,35
100.00,15
89.47,38
50.00,80
78.13,96
83.33,6
83.33,6
74.14,58
100.00,31
88.29,111
80.00,25
92.31,13
100.00,12
85.71,14
83.33,6
100.00,38
87.50,56
100.00,36
0.00,20
80.00,5
100.00,4
81.82,55
85.71,7
85.71,7
89.66,29
97.78,45
95.65,23
74.38,281
52.50,40
47.06,17
47.06,17
58.33,12
55.00,20
100.00,2
100.00,6
85.71,7
37.50,80
80.00,15
0.00,3
43.59,39
0.00,7
0.00,12
0.00,7
0.00,5
72.22,18
0.00,19
96.43,28
100.00,3
66.67,18
95.00,20
100.00,2
39.29,84
35.71,56
45.32,139
100.00,2
66.25,80
72.73,11
100.00,19
100.00,61
90.00,10
100.00,7
77.66,94
75.00,76
83.33,6
66.67,6
88.89,9
0.00,2
100.00,3
69.57,23
100.00,3
0.00,6
100.00,9
100.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
100.00,4
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,3
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
100.00,6
100.00,5
100.00,5
100.00,4
75.00,4
0.00,5
100.00,5
100.00,5
100.00,5
100.00,4
100.00,5
0.00,2
0.00,4
0.00,6
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
75.00,4
80.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,10
0.00,5
0.00,2
0.00,2
0.00,12
0.00,3
0.00,7
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,16
0.00,2
0.00,10
0.00,1
0.00,4
0.00,1
0.00,7
0.00,2
100.00,5
0.00,3
0.00,8
100.00,3
100.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,3
0.00,8
0.00,3
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
100.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,15
0.00,6
100.00,3
0.00,2
0.00,6
0.00,5
91.67,24
0.00,9
100.00,5
0.00,10
0.00,3
0.00,8
0.00,8
0.00,2
0.00,4
0.00,3
0.00,6
0.00,4
0.00,2
100.00,2
0.00,4
100.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,7
0.00,2
0.00,3
100.00,1
0.00,5
100.00,2
100.00,4
0.00,2
0.00,5
0.00,3
0.00,5
0.00,2
100.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
100.00,4
100.00,1
0.00,5
100.00,5
0.00,4
0.00,4
0.00,2
0.00,5
0.00,4
0.00,7
0.00,2
0.00,5
0.00,12
0.00,11
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
0.00,10
0.00,8
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
0.00,10
0.00,8
100.00,2
16.67,18
100.00,3
100.00,4
0.00,51
100.00,2
100.00,2
100.00,3
88.89,9
100.00,2
100.00,2
100.00,3
0.00,13
0.00,2
0.00,2
0.00,3
57.14,14
0.00,6
100.00,2
0.00,2
0.00,3
0.00,4
88.64,44
77.38,84
93.75,16
81.25,16
36.36,11
75.00,8
0.00,3
0.00,3
100.00,6
100.00,2
100.00,2
50.00,10
100.00,9
100.00,9
0.00,15
62.92,89
100.00,6
100.00,3
100.00,3
100.00,8
100.00,3
100.00,4
100.00,10
87.50,8
100.00,4
48.05,77
0.00,18
100.00,7
100.00,4
58.33,12
88.24,17
100.00,7
100.00,29
0.00,2
100.00,2
100.00,5
100.00,7
100.00,6
66.67,15
0.00,9
100.00,6
100.00,5
100.00,10
0.00,9
100.00,7
0.00,50
100.00,6
0.00,10
0.00,13
0.00,21
0.00,7
0.00,7
0.00,10
0.00,6
0.00,12
56.00,25
71.43,42
30.95,42
72.73,11
73.68,114
10.34,29
0.00,29
0.00,36
77.14,35
40.15,132
50.68,73
83.33,6
57.89,19
100.00,8
30.77,26
65.52,29
84.62,13
70.97,31
0.00,6
67.57,37
70.59,34
0.00,26
100.00,8
48.94,47
75.61,41
100.00,2
100.00,2
100.00,3
0.00,1
92.00,25
87.50,24
100.00,10
100.00,15
75.00,16
48.80,125
100.00,2
100.00,25
76.19,21
0.00,7
36.36,11
0.00,8
0.00,18
0.00,8
100.00,9
100.00,4
100.00,3
100.00,10
70.59,17
86.96,23
10.00,30
68.18,22
0.00,2
79.37,63
81.82,22
80.00,5
0.00,5
100.00,7
100.00,2
0.00,2
100.00,3
100.00,7
0.00,5
100.00,4
100.00,4
100.00,7
100.00,8
100.00,2
76.19,63
100.00,7
88.24,17
85.71,7
100.00,2
71.43,7
100.00,2
100.00,11
100.00,3
0.00,7
0.00,6
100.00,1
100.00,1
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
100.00,5
0.00,5
100.00,6
80.00,5
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,1
100.00,3
0.00,2
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,2
0.00,3
100.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
100.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
100.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,1
0.00,5
0.00,2
100.00,2
100.00,6
100.00,2
100.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,7
100.00,7
100.00,5
100.00,2
0.00,3
0.00,2
0.00,2
0.00,4
100.00,2
100.00,1
100.00,1
100.00,3
92.31,13
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
92.31,13
100.00,2
83.33,12
90.91,11
91.18,34
91.38,58
0.00,44
81.82,33
17.39,23
77.08,48
100.00,10
88.89,9
85.71,7
87.50,8
92.59,27
96.00,25
100.00,8
100.00,25
100.00,6
88.35,103
91.67,12
100.00,20
100.00,10
100.00,19
100.00,7
100.00,19
100.00,2
100.00,9
100.00,16
100.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,1
0.00,3
100.00,5
0.00,4
0.00,4
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
75.00,4
0.00,5
100.00,4
100.00,5
0.00,6
100.00,5
0.00,6
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,6
100.00,1
100.00,1
0.00,5
0.00,2
0.00,2
0.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,3
0.00,7
0.00,6
100.00,2
100.00,2
0.00,3
0.00,2
0.00,15
100.00,2
100.00,2
0.00,6
0.00,4
0.00,1
0.00,1
0.00,1
80.00,5
100.00,2
100.00,2
0.00,6
100.00,2
0.00,3
100.00,2
100.00,2
100.00,5
0.00,5
0.00,12
0.00,119
0.00,10
46.15,13
0.00,8
27.27,11
0.00,13
81.25,16
0.00,18
0.00,12
0.00,34
0.00,11
0.00,5
0.00,5
0.00,5
0.00,6
0.00,39
0.00,15
0.00,7
0.00,7
81.25,16
0.00,6
0.00,4
0.00,16
0.00,118
60.58,137
100.00,5
0.00,5
77.14,70
97.44,39
100.00,7
100.00,6
0.00,3
0.00,4
100.00,5
64.00,25
100.00,4
75.00,8
73.68,38
43.08,65
76.67,30
20.00,70
50.00,8
0.00,5
0.00,26
62.50,8
91.67,12
100.00,6
50.50,101
90.32,31
95.00,20
100.00,7
83.33,6
100.00,7
90.00,20
62.50,8
100.00,4
0.00,55
0.00,6
93.33,15
94.74,19
100.00,3
0.00,53
0.00,17
0.00,12
0.00,29
0.00,7
0.00,27
0.00,13
56.00,25
32.43,37
69.23,39
89.53,86
100.00,6
100.00,9
64.71,17
0.00,6
0.00,3
87.10,31
87.88,33
80.00,5
48.14,403
60.00,5
0.00,5
0.00,15
83.33,24
74.19,31
96.30,27
100.00,12
90.00,10
0.00,23
70.59,17
76.67,30
40.51,195
100.00,11
0.00,190
0.00,48
85.71,7
0.00,12
0.00,8
100.00,14
75.00,8
100.00,5
75.00,8
0.00,3
0.00,3
0.00,3
0.00,56
34.85,132
31.25,16
100.00,15
75.00,12
76.92,13
100.00,6
100.00,3
100.00,9
100.00,3
100.00,9
76.92,91
100.00,3
75.00,4
100.00,5
100.00,3
85.71,21
0.00,125
0.00,30
100.00,8
100.00,3
100.00,3
0.00,31
80.95,42
100.00,5
0.00,11
0.00,12
37.50,16
80.00,5
100.00,4
83.33,6
100.00,3
0.00,4
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,6
0.00,2
0.00,15
60.00,5
100.00,2
0.00,3
97.22,36
100.00,10
93.33,15
100.00,2
0.00,2
0.00,2
100.00,4
100.00,22
100.00,18
100.00,5
100.00,4
90.48,21
94.12,17
0.00,6
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
100.00,5
100.00,2
100.00,2
0.00,7
0.00,2
0.00,3
0.00,7
100.00,4
0.00,1
100.00,7
100.00,2
0.00,7
0.00,12
0.00,3
100.00,2
66.67,15
0.00,3
0.00,8
100.00,2
100.00,2
0.00,5
0.00,2
100.00,6
100.00,1
100.00,1
0.00,2
100.00,3
90.00,10
100.00,2
80.00,10
100.00,5
0.00,7
100.00,5
0.00,2
100.00,2
100.00,2
100.00,1
0.00,2
0.00,4
0.00,2
0.00,3
100.00,2
100.00,5
100.00,1
100.00,3
100.00,2
100.00,5
100.00,1
100.00,3
0.00,1
100.00,8
100.00,8
53.85,13
76.19,21
95.24,21
100.00,36
100.00,12
85.71,14
87.50,8
0.00,10
100.00,9
100.00,4
100.00,20
90.24,41
78.57,42
100.00,10
76.92,13
100.00,12
99.06,106
100.00,4
93.62,47
100.00,26
87.50,8
76.92,26
100.00,8
100.00,7
57.14,14
89.47,38
100.00,13
90.91,22
93.33,15
100.00,10
64.29,14
100.00,24
72.50,40
90.63,32
67.65,34
91.67,12
100.00,5
100.00,15
100.00,14
78.26,23
71.88,32
85.71,14
100.00,10
100.00,7
100.00,7
100.00,5
100.00,3
100.00,9
100.00,21
90.00,10
100.00,4
100.00,8
0.00,18
94.44,18
100.00,2
100.00,2
69.23,39
100.00,47
100.00,2
100.00,4
100.00,2
100.00,2
100.00,18
92.86,14
93.33,30
95.24,21
95.00,20
100.00,22
100.00,6
100.00,8
100.00,3
100.00,3
