100.00,2
80.00,10
100.00,2
0.00,2
100.00,8
0.00,3
0.00,2
0.00,6
0.00,3
0.00,5
0.00,1
100.00,2
0.00,1
0.00,1
0.00,2
0.00,2
100.00,4
0.00,5
100.00,2
100.00,1
100.00,5
0.00,2
0.00,5
100.00,2
100.00,6
0.00,2
100.00,2
0.00,4
100.00,2
80.81,172
100.00,1
100.00,3
0.00,1
0.00,9
100.00,2
89.29,28
100.00,7
88.00,25
84.09,44
100.00,6
96.43,28
52.41,166
87.23,47
0.00,34
0.00,21
0.00,45
0.00,482
0.00,21
0.00,24
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
82.22,45
66.67,18
73.68,76
44.93,69
88.89,18
100.00,4
100.00,5
0.00,6
0.00,5
0.00,247
0.00,3
0.00,4
0.00,7
0.00,12
0.00,5
0.00,8
83.33,54
20.00,15
92.59,81
23.08,13
94.12,17
42.86,7
60.18,113
0.00,11
0.00,11
0.00,11
100.00,16
100.00,12
100.00,6
0.00,7
0.00,12
0.00,6
0.00,2
0.00,2
0.00,19
0.00,24
100.00,8
100.00,9
58.82,51
76.19,21
0.00,9
61.11,18
87.50,16
64.71,17
100.00,10
0.00,3
0.00,9
0.00,11
94.12,17
90.91,11
32.50,80
94.12,17
0.00,13
93.33,30
80.00,5
100.00,13
100.00,39
100.00,1
100.00,13
81.82,33
100.00,22
96.43,28
100.00,13
100.00,10
70.00,10
90.00,10
91.67,24
87.50,8
100.00,2
83.33,6
87.50,48
100.00,8
91.30,23
0.00,2
100.00,4
100.00,3
100.00,5
100.00,5
100.00,6
100.00,5
100.00,2
100.00,3
100.00,2
100.00,5
100.00,6
100.00,5
0.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
87.50,8
0.00,4
100.00,4
100.00,4
90.48,21
0.00,9
0.00,22
73.68,19
88.89,9
100.00,2
0.00,6
0.00,9
0.00,7
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
100.00,2
0.00,5
0.00,9
0.00,2
0.00,1
100.00,2
100.00,2
100.00,3
0.00,1
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
0.00,2
0.00,2
75.00,4
0.00,2
0.00,2
0.00,2
75.00,4
100.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
80.00,5
0.00,3
100.00,2
100.00,2
0.00,3
75.00,4
100.00,2
0.00,3
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
80.00,5
0.00,4
0.00,5
0.00,5
100.00,5
80.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,8
100.00,2
0.00,4
0.00,4
80.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,7
0.00,11
0.00,6
0.00,5
0.00,6
0.00,5
100.00,5
100.00,2
0.00,2
0.00,3
0.00,3
0.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,7
0.00,12
0.00,2
0.00,16
0.00,2
0.00,25
0.00,11
0.00,13
0.00,8
100.00,2
0.00,3
0.00,2
0.00,4
0.00,5
100.00,3
0.00,1
100.00,2
100.00,2
100.00,3
100.00,5
100.00,2
0.00,3
80.00,10
90.00,10
100.00,2
75.00,4
0.00,3
0.00,3
0.00,2
100.00,4
0.00,2
100.00,7
100.00,5
85.71,7
100.00,3
100.00,7
100.00,3
100.00,9
80.00,10
100.00,11
100.00,1
100.00,6
100.00,2
100.00,2
0.00,19
100.00,17
78.05,41
0.00,4
0.00,73
0.00,4
0.00,3
100.00,6
100.00,5
100.00,11
100.00,5
100.00,6
100.00,4
100.00,10
100.00,5
0.00,5
0.00,4
0.00,30
0.00,40
100.00,4
100.00,5
100.00,7
100.00,7
100.00,5
100.00,6
25.00,12
100.00,10
100.00,8
88.89,9
100.00,6
100.00,4
100.00,5
100.00,15
100.00,6
100.00,6
100.00,3
100.00,12
100.00,4
100.00,11
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,4
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,5
100.00,2
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
66.67,15
100.00,5
100.00,2
100.00,4
100.00,2
71.43,7
100.00,2
100.00,5
0.00,2
100.00,2
0.00,35
0.00,3
100.00,3
100.00,34
68.75,16
100.00,4
100.00,4
100.00,4
100.00,3
100.00,4
100.00,4
100.00,4
0.00,4
0.00,4
75.00,4
84.44,45
66.67,6
92.86,14
92.31,13
100.00,4
82.00,50
97.14,35
75.00,4
80.00,5
80.00,5
100.00,2
100.00,2
100.00,2
88.89,9
97.37,38
95.00,20
80.00,5
100.00,2
100.00,2
100.00,2
90.91,22
76.47,17
100.00,13
100.00,11
100.00,10
66.67,6
85.71,7
0.00,3
0.00,7
0.00,10
0.00,5
0.00,3
0.00,9
0.00,90
87.50,8
0.00,3
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,5
0.00,4
0.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,5
0.00,6
0.00,2
0.00,3
0.00,1
0.00,7
0.00,5
0.00,2
0.00,2
0.00,4
100.00,16
94.12,17
100.00,9
100.00,15
100.00,29
0.00,7
100.00,3
52.38,21
0.00,17
0.00,12
100.00,41
87.50,8
100.00,3
100.00,3
80.00,5
100.00,5
100.00,2
100.00,2
100.00,2
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,10
0.00,7
0.00,7
0.00,12
100.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
0.00,1
0.00,3
0.00,3
100.00,4
100.00,5
100.00,2
100.00,2
100.00,9
0.00,3
87.50,16
100.00,2
0.00,15
0.00,4
0.00,2
0.00,2
0.00,2
100.00,3
0.00,1
100.00,2
57.89,19
0.00,9
90.00,10
75.00,4
0.00,8
100.00,2
100.00,2
100.00,7
100.00,5
100.00,3
100.00,5
100.00,2
100.00,1
100.00,5
100.00,6
0.00,3
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
0.00,1
100.00,9
100.00,1
0.00,6
100.00,4
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,1
100.00,1
100.00,1
75.00,4
100.00,3
100.00,4
100.00,2
100.00,2
100.00,1
100.00,3
100.00,5
0.00,4
100.00,5
0.00,2
0.00,2
0.00,4
100.00,7
100.00,2
75.00,8
100.00,5
75.00,8
83.33,6
0.00,8
100.00,17
0.00,19
0.00,5
0.00,5
100.00,7
100.00,3
100.00,6
100.00,2
0.00,178
80.00,5
100.00,9
100.00,5
100.00,13
100.00,12
100.00,11
0.00,9
100.00,13
100.00,6
0.00,4
0.00,8
83.33,12
100.00,29
0.00,2
100.00,7
100.00,2
100.00,2
100.00,18
0.00,4
100.00,8
100.00,13
61.54,13
100.00,2
100.00,4
100.00,6
100.00,6
83.33,12
93.75,16
100.00,13
100.00,1
100.00,2
100.00,10
95.83,24
57.14,14
97.73,44
88.89,9
100.00,12
100.00,8
100.00,9
100.00,5
100.00,10
100.00,21
100.00,8
100.00,9
33.33,9
0.00,23
100.00,6
100.00,6
100.00,4
0.00,8
100.00,3
100.00,2
100.00,2
0.00,6
100.00,3
94.87,39
100.00,7
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
80.00,5
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,16
0.00,2
0.00,15
100.00,6
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,5
0.00,3
0.00,1
0.00,3
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
89.74,39
100.00,15
100.00,9
100.00,6
88.89,45
0.00,5
100.00,2
94.48,163
100.00,20
100.00,5
100.00,4
100.00,5
100.00,5
100.00,7
100.00,9
66.67,9
100.00,20
73.33,30
0.00,39
0.00,24
100.00,18
78.85,52
100.00,5
100.00,21
100.00,4
93.65,63
96.61,59
95.00,20
93.33,15
100.00,4
100.00,4
100.00,2
0.00,6
0.00,3
0.00,39
0.00,7
100.00,3
100.00,3
100.00,2
100.00,2
80.00,5
100.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,4
88.89,18
100.00,5
100.00,4
76.47,17
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
100.00,5
100.00,2
100.00,2
87.50,16
100.00,2
100.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,3
100.00,2
0.00,2
100.00,2
0.00,2
0.00,1
0.00,2
0.00,15
100.00,2
100.00,2
100.00,5
100.00,2
75.00,4
100.00,4
0.00,2
0.00,2
0.00,3
0.00,1
100.00,3
100.00,3
100.00,2
100.00,5
0.00,2
0.00,4
0.00,9
100.00,4
0.00,17
100.00,5
0.00,8
0.00,19
0.00,48
0.00,14
0.00,2
100.00,9
0.00,13
0.00,8
100.00,2
90.00,10
79.17,48
94.74,19
73.21,56
100.00,4
54.76,42
100.00,6
85.71,14
0.00,14
72.73,11
94.74,19
65.63,32
33.33,12
40.91,22
0.00,22
0.00,8
64.34,143
62.07,29
100.00,2
100.00,6
100.00,3
100.00,2
100.00,3
100.00,3
95.24,21
85.71,7
62.07,29
100.00,13
26.67,30
100.00,6
67.96,103
0.00,8
0.00,30
0.00,23
0.00,36
0.00,6
0.00,23
0.00,23
0.00,94
0.00,18
37.50,8
0.00,24
88.89,9
100.00,7
0.00,53
0.00,20
100.00,8
90.91,44
100.00,9
81.40,43
0.00,5
100.00,2
68.18,22
100.00,6
100.00,2
39.67,121
40.00,15
88.24,17
0.00,10
42.11,19
80.00,20
17.86,56
72.84,81
100.00,6
0.00,16
79.25,53
0.00,5
0.00,19
80.77,26
87.50,8
100.00,6
0.00,8
81.25,16
100.00,10
100.00,10
87.50,8
100.00,3
100.00,6
0.00,7
100.00,3
100.00,2
80.00,5
100.00,3
0.00,1
100.00,5
100.00,9
88.89,9
100.00,3
100.00,12
77.78,36
100.00,12
100.00,10
78.72,47
100.00,4
100.00,4
0.00,3
0.00,1
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
75.00,4
0.00,5
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
0.00,1
100.00,1
100.00,1
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,4
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
0.00,8
0.00,10
0.00,6
0.00,1
0.00,2
100.00,2
0.00,6
0.00,10
0.00,2
0.00,5
0.00,2
75.00,4
0.00,5
0.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,1
100.00,3
83.33,18
83.33,24
100.00,9
0.00,1
100.00,2
60.53,38
100.00,3
0.00,1
100.00,3
100.00,7
72.73,11
72.73,11
100.00,11
18.52,27
0.00,12
69.23,26
100.00,2
100.00,3
100.00,2
100.00,6
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
100.00,3
0.00,1
0.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
100.00,2
100.00,2
100.00,7
0.00,2
0.00,5
0.00,1
100.00,5
0.00,4
100.00,1
0.00,8
100.00,2
0.00,1
100.00,6
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
100.00,5
100.00,5
0.00,4
0.00,2
0.00,4
51.16,43
86.96,23
82.35,34
86.96,23
100.00,7
0.00,11
0.00,22
80.00,25
94.59,37
83.78,37
100.00,3
100.00,8
83.61,61
45.45,11
83.33,6
0.00,45
100.00,12
81.25,16
86.36,22
70.97,31
0.00,2
0.00,4
0.00,9
100.00,4
0.00,8
0.00,5
0.00,6
75.00,4
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
100.00,4
0.00,2
100.00,2
100.00,2
0.00,10
100.00,5
100.00,3
100.00,2
100.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,5
100.00,2
100.00,2
0.00,10
0.00,7
0.00,7
0.00,12
0.00,3
100.00,4
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,3
0.00,8
0.00,3
90.00,10
100.00,2
66.67,15
100.00,5
57.89,19
75.00,4
0.00,8
0.00,6
0.00,6
0.00,2
0.00,2
0.00,3
0.00,8
0.00,8
100.00,2
100.00,3
100.00,6
100.00,2
100.00,1
100.00,3
75.00,4
71.43,7
100.00,1
100.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
100.00,2
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,5
100.00,9
0.00,6
90.00,10
85.29,34
0.00,7
0.00,22
20.00,20
40.00,10
40.00,10
0.00,5
0.00,242
100.00,1
0.00,21
0.00,11
0.00,12
0.00,22
100.00,4
100.00,9
100.00,3
100.00,2
32.00,25
0.00,32
0.00,2
84.62,26
50.00,10
66.67,6
100.00,4
77.78,9
100.00,4
77.78,9
100.00,3
100.00,6
100.00,3
20.00,15
65.00,20
100.00,4
66.67,6
70.59,17
0.00,8
75.00,4
0.00,5
0.00,3
0.00,100
0.00,14
100.00,3
0.00,3
100.00,12
83.33,6
0.00,8
72.41,58
84.62,13
96.00,25
100.00,8
73.68,19
93.33,15
47.22,36
35.21,142
0.00,26
0.00,31
0.00,24
0.00,22
100.00,7
90.00,10
91.67,12
0.00,22
0.00,4
100.00,12
100.00,43
71.43,21
80.00,20
54.55,11
0.00,4
100.00,2
100.00,2
100.00,2
0.00,6
0.00,13
0.00,8
91.67,12
53.33,15
69.23,13
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,10
100.00,6
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,4
0.00,22
0.00,15
0.00,9
0.00,5
69.23,13
0.00,2
0.00,3
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
100.00,6
0.00,4
100.00,9
100.00,8
80.00,5
0.00,6
64.71,17
100.00,9
100.00,6
80.00,5
100.00,8
100.00,8
0.00,6
0.00,4
0.00,3
0.00,5
0.00,3
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,3
0.00,3
75.00,4
0.00,2
100.00,3
100.00,2
80.00,5
100.00,3
100.00,2
100.00,2
0.00,7
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
70.00,10
100.00,3
100.00,5
0.00,5
75.00,4
100.00,5
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,5
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,7
0.00,1
0.00,7
0.00,2
0.00,7
0.00,12
100.00,4
0.00,3
0.00,15
0.00,3
0.00,3
80.00,5
90.00,10
100.00,2
100.00,5
100.00,2
0.00,2
0.00,1
0.00,8
0.00,2
0.00,2
0.00,6
0.00,6
0.00,4
0.00,2
0.00,1
100.00,1
0.00,1
0.00,4
100.00,3
0.00,3
70.00,10
100.00,2
0.00,6
100.00,3
57.14,7
0.00,2
0.00,2
100.00,2
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,22
0.00,8
85.71,21
58.06,62
35.29,17
0.00,3
73.68,38
48.78,41
86.21,29
0.00,8
77.08,48
72.22,18
0.00,191
0.00,37
0.00,31
46.00,50
9.76,41
69.70,132
100.00,1
37.50,40
0.00,31
79.17,24
57.89,38
55.56,9
0.00,8
54.17,48
0.00,52
51.61,31
75.00,12
100.00,14
9.38,32
100.00,5
86.67,15
100.00,1
0.00,4
0.00,4
0.00,3
75.00,4
0.00,2
0.00,6
0.00,6
0.00,3
0.00,3
100.00,2
100.00,2
100.00,7
83.33,6
0.00,6
0.00,5
100.00,7
83.33,6
100.00,7
100.00,6
100.00,6
100.00,5
0.00,2
0.00,5
0.00,3
0.00,3
0.00,6
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
75.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
75.00,4
75.00,4
0.00,4
0.00,3
0.00,5
0.00,5
0.00,5
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
100.00,5
0.00,5
100.00,4
0.00,2
100.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,34
0.00,4
0.00,33
0.00,8
0.00,9
0.00,76
0.00,7
0.00,10
0.00,5
0.00,2
0.00,6
0.00,2
100.00,1
0.00,2
0.00,4
0.00,6
0.00,5
100.00,1
100.00,1
0.00,96
0.00,15
0.00,5
0.00,42
0.00,79
0.00,5
0.00,5
0.00,15
0.00,7
0.00,15
0.00,5
57.14,7
57.00,307
0.00,71
0.00,9
0.00,12
66.67,33
90.00,20
100.00,2
0.00,5
0.00,5
100.00,3
93.75,16
0.00,5
0.00,4
30.95,42
0.00,5
64.29,14
0.00,5
0.00,5
0.00,1
100.00,5
100.00,2
0.00,2
0.00,2
0.00,1
100.00,7
100.00,2
0.00,2
0.00,3
60.00,15
0.00,2
0.00,9
0.00,3
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,6
100.00,5
100.00,2
100.00,2
100.00,6
100.00,1
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,3
0.00,5
0.00,2
100.00,2
60.00,5
57.14,7
100.00,5
100.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
100.00,14
0.00,3
0.00,3
100.00,8
93.10,58
47.81,228
43.48,23
79.10,67
100.00,5
97.06,34
91.67,24
100.00,7
96.15,26
96.30,27
100.00,48
86.67,15
100.00,6
100.00,18
0.00,9
0.00,21
96.30,27
95.24,21
96.00,50
100.00,27
62.07,29
78.94,508
91.86,86
100.00,37
100.00,19
100.00,27
88.16,76
100.00,9
83.14,338
95.24,21
75.93,54
0.00,7
100.00,21
89.29,28
100.00,9
85.71,35
96.30,27
100.00,43
77.55,98
85.00,20
65.22,69
77.00,100
93.07,231
100.00,2
42.55,47
100.00,9
84.42,199
100.00,20
89.73,146
75.56,45
85.39,89
93.94,33
68.48,165
87.00,200
88.32,291
80.67,119
79.26,188
100.00,7
100.00,3
94.44,18
100.00,2
86.47,961
83.33,12
93.33,15
52.94,17
100.00,9
90.91,11
92.31,13
92.00,25
73.33,15
95.24,21
100.00,11
97.96,49
87.83,115
100.00,28
100.00,21
0.00,7
57.14,28
100.00,4
95.56,180
100.00,5
93.55,31
100.00,4
66.67,12
88.89,9
71.43,56
100.00,12
100.00,12
100.00,12
100.00,20
64.00,25
87.80,41
83.33,6
100.00,5
100.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,1
0.00,3
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
100.00,5
100.00,7
100.00,5
100.00,6
100.00,5
0.00,2
0.00,6
100.00,2
0.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,1
100.00,4
93.33,15
100.00,10
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
100.00,2
100.00,2
75.00,4
100.00,4
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
100.00,5
82.52,103
71.88,32
83.33,6
100.00,6
25.00,20
100.00,9
95.24,21
73.68,19
27.27,11
100.00,9
100.00,5
88.89,18
90.91,11
100.00,4
0.00,1
0.00,1
0.00,3
0.00,1
0.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,15
0.00,2
0.00,7
0.00,5
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
100.00,2
0.00,2
75.00,4
100.00,3
0.00,1
0.00,9
0.00,61
0.00,22
0.00,6
0.00,61
0.00,18
0.00,2
0.00,25
0.00,19
0.00,14
0.00,1
0.00,3
0.00,1
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
100.00,5
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,11
0.00,3
0.00,12
0.00,8
0.00,2
0.00,2
0.00,23
0.00,2
100.00,2
56.33,229
0.00,2
100.00,2
48.00,100
0.00,2
100.00,2
77.78,18
0.00,2
0.00,2
100.00,5
100.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
