0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,4
100.00,5
100.00,7
100.00,6
100.00,5
100.00,6
100.00,5
100.00,2
0.00,2
0.00,4
37.14,1656
0.00,540
0.00,6
0.00,345
0.00,105
0.00,20
0.00,337
57.51,346
0.00,335
0.00,345
0.00,345
0.00,302
0.00,278
0.00,93
0.00,226
0.00,334
0.00,120
0.00,6
75.00,4
100.00,11
66.67,9
100.00,4
100.00,10
100.00,1012
0.00,4
0.00,9
0.00,1
50.00,8
0.00,1
0.00,8
0.00,1
0.00,8
0.00,1
0.00,3
0.00,1
0.00,1
0.00,1
0.00,7
0.00,1
0.00,7
0.00,1
0.00,3
0.00,1
0.00,8
0.00,8
0.00,1
0.00,3
0.00,1
0.00,3
0.00,1
0.00,3
100.00,3
60.00,5
0.00,1
0.00,4
0.00,1
0.00,8
0.00,8
0.00,8
0.00,8
100.00,8
0.00,8
55.56,9
100.00,1
52.63,19
0.00,1
55.56,18
0.00,1
66.67,6
0.00,1
0.00,5
0.00,1
0.00,8
99.99,1
0.00,7
0.00,10
0.00,6
81.82,11
100.00,1
0.00,7
75.00,4
0.00,4
0.00,4
0.00,10
0.00,1
0.00,9
100.00,1
0.00,10
77.78,9
100.00,1
58.33,12
0.00,1
66.67,12
0.00,1
75.00,4
0.00,1
100.00,3
0.00,1
0.00,3
0.00,1
0.00,3
0.00,1
35.00,20
0.00,1
75.00,4
100.00,8
80.00,5
0.00,4
100.00,4
100.00,2
0.00,1
0.00,1
0.00,1
0.00,1
99.99,8
0.00,1
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
99.99,1
100.00,1
100.00,1
0.00,1
0.00,1
0.00,1
0.00,1
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
99.99,1
100.00,1
0.00,1
0.00,1
0.00,1
0.00,1
99.99,1
100.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,3
0.00,6
0.00,1
0.00,3
0.00,2
0.00,1
0.00,1
99.99,1
0.00,1
0.00,2
0.00,1
0.00,6
0.00,1
0.00,4
0.00,2
0.00,2
100.00,3
0.00,6
0.00,2
0.00,2
100.00,2
100.00,1
0.00,1
99.99,1
0.00,1
0.00,2
0.00,2
99.99,1
0.00,1
100.00,2
100.00,1
0.00,1
0.00,5
0.00,1
100.00,4
100.00,1
66.67,6
0.00,1
100.00,6
100.00,1
0.00,1
99.99,1
0.00,4
0.00,1
0.00,4
0.00,1
0.00,4
0.00,1
0.00,4
0.00,1
99.99,4
100.00,1
66.67,6
99.99,1
83.33,6
100.00,1
100.00,2
100.00,1
42.86,7
0.00,1
0.00,8
57.14,7
0.00,1
50.00,8
40.00,15
0.00,9
55.56,9
88.89,9
100.00,1
100.00,1
100.00,1
50.00,6
80.00,5
80.00,5
85.71,7
50.00,6
0.00,7
0.00,7
54.55,11
0.00,1
62.50,8
0.00,1
55.56,9
0.00,11
0.00,11
0.00,1
0.00,11
63.64,11
100.00,1
0.00,9
52.63,19
50.00,14
50.00,12
76.92,13
100.00,1
100.00,4
100.00,1
0.00,2
0.00,1
0.00,2
0.00,1
0.00,1
99.99,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,5
99.99,1
100.00,1
0.00,2
0.00,5
75.00,4
0.00,4
100.00,4
55.56,9
0.00,3
0.00,1
75.00,4
60.00,15
0.00,17
45.00,20
0.00,6
66.67,6
0.00,12
0.00,13
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,3
0.00,1
0.00,4
75.00,4
0.00,4
75.00,4
100.00,7
100.00,6
55.56,18
0.00,16
61.54,26
0.00,12
61.54,13
0.00,12
100.00,2
0.00,1
99.99,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,1
100.00,2
100.00,2
75.00,4
83.33,12
61.11,18
90.63,32
94.44,54
0.00,3
0.00,4
99.99,2
85.71,7
100.00,3
100.00,2
33.33,12
100.00,3
88.24,17
100.00,2
100.00,3
100.00,3
99.99,3
99.99,3
0.00,1
100.00,1
100.00,3
100.00,5
100.00,2
0.00,3
0.00,6
100.00,2
99.99,3
99.99,3
100.00,11
100.00,3
95.00,20
100.00,2
100.00,3
100.00,3
100.00,4
100.00,3
85.71,14
0.00,3
0.00,3
0.00,21
100.00,3
28.57,7
0.00,3
0.00,3
100.00,3
75.86,29
0.00,1
0.00,4
0.00,19
99.99,4
100.00,3
100.00,3
100.00,2
100.00,3
83.33,6
100.00,2
100.00,4
90.00,10
100.00,3
100.00,10
100.00,2
100.00,1
100.00,4
100.00,2
100.00,4
0.00,3
0.00,3
0.00,3
100.00,3
0.00,3
100.00,3
100.00,2
100.00,1
100.00,2
100.00,3
100.00,3
100.00,3
0.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,1
100.00,3
0.00,2
0.00,3
99.99,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,4
100.00,4
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,3
100.00,5
100.00,3
83.33,6
100.00,3
66.67,6
100.00,4
75.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,16
0.00,4
0.00,27
99.99,4
25.00,12
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
77.78,36
100.00,5
70.91,55
100.00,4
100.00,2
100.00,3
100.00,2
100.00,1
100.00,7
100.00,2
75.00,4
0.00,3
0.00,3
0.00,3
100.00,3
100.00,3
100.00,4
100.00,3
100.00,4
100.00,3
100.00,2
100.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
100.00,3
100.00,3
80.00,5
100.00,2
66.08,1533
88.72,133
99.99,28
72.89,225
23.43,239
64.14,1824
18.58,339
0.00,89
24.67,304
66.17,266
33.59,390
38.52,135
53.41,1732
75.96,208
36.44,247
72.63,380
0.00,17
99.99,19
79.71,69
0.00,15
0.00,26
99.99,6
32.00,150
54.39,296
12.77,47
84.62,195
27.27,77
20.69,58
94.00,100
51.49,1946
25.00,16
0.00,3
22.41,58
0.00,205
82.17,129
81.30,262
99.99,34
95.83,96
66.62,701
99.99,52
99.99,37
99.99,183
90.76,238
99.99,95
96.17,209
99.99,139
69.02,2666
87.50,168
0.00,86
8.70,23
4.16,385
0.00,70
35.88,340
49.63,268
11.85,287
8.51,141
11.45,131
0.00,197
0.00,26
60.67,567
0.00,99
55.03,169
3.96,202
18.00,150
49.31,872
99.99,28
0.00,39
16.26,203
0.00,126
0.00,23
77.78,324
0.00,174
4.44,180
0.00,153
0.00,14
0.00,34
99.99,153
16.44,73
86.63,172
7.91,278
85.02,267
99.99,246
99.99,4
91.76,85
78.99,119
99.99,53
99.99,21
94.34,53
99.99,15
99.99,162
98.45,129
76.39,144
99.99,40
78.43,102
95.16,62
99.99,96
100.00,5
100.00,2
100.00,2
75.00,4
0.00,3
0.00,12
0.00,12
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,7
0.00,4
0.00,2
0.00,2
0.00,6
0.00,5
94.44,18
0.00,4
0.00,2
0.00,2
100.00,2
0.00,16
0.00,5
100.00,5
0.00,1
0.00,9
0.00,2
0.00,1
100.00,4
100.00,4
0.00,5
100.00,3
0.00,2
100.00,8
0.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,1
0.00,5
0.00,2
100.00,1
100.00,5
0.00,5
0.00,5
100.00,2
60.00,5
100.00,4
100.00,3
0.00,3
100.00,5
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
0.00,2
0.00,5
0.00,2
0.00,4
100.00,2
0.00,3
0.00,3
87.50,8
78.26,23
93.75,16
78.57,14
80.00,10
77.78,9
95.24,42
67.57,37
0.00,8
80.00,5
75.00,20
46.15,39
93.75,16
100.00,12
96.67,30
46.43,56
82.35,17
0.00,9
0.00,19
90.00,10
82.14,28
88.24,34
0.00,22
13.79,29
0.00,8
57.69,26
100.00,9
100.00,17
100.00,2
96.15,26
87.50,8
100.00,5
100.00,5
100.00,11
77.78,27
100.00,13
75.00,4
100.00,26
100.00,15
96.43,28
71.70,106
100.00,5
84.21,38
100.00,12
61.11,18
100.00,4
80.95,21
46.15,39
92.31,26
88.10,42
100.00,3
72.41,29
66.67,6
64.29,28
71.43,7
87.10,31
80.00,10
88.24,17
100.00,2
96.55,29
100.00,9
66.67,12
0.00,14
87.50,24
0.00,5
77.78,9
76.92,13
75.00,32
100.00,5
100.00,4
100.00,4
100.00,4
100.00,4
100.00,7
100.00,6
100.00,5
100.00,6
59.26,27
90.91,11
100.00,6
100.00,2
91.67,12
0.00,21
0.00,29
0.00,10
100.00,6
100.00,6
100.00,3
100.00,3
100.00,2
75.00,4
100.00,4
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
68.75,16
80.00,5
100.00,2
100.00,7
100.00,6
100.00,2
100.00,7
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
0.00,2
100.00,2
88.89,9
100.00,2
87.50,16
100.00,5
100.00,5
100.00,3
100.00,2
0.00,1
100.00,1
100.00,4
100.00,2
100.00,5
100.00,1
0.00,6
100.00,2
100.00,5
100.00,2
100.00,2
100.00,8
100.00,5
100.00,4
100.00,6
0.00,2
100.00,4
100.00,3
0.00,2
0.00,2
0.00,1
0.00,5
100.00,5
100.00,2
100.00,5
100.00,2
0.00,5
100.00,5
100.00,3
100.00,5
0.00,2
0.00,5
0.00,2
0.00,4
100.00,25
0.00,51
0.00,10
0.00,7
0.00,15
0.00,50
0.00,13
0.00,8
100.00,8
0.00,3
88.89,9
66.67,6
83.33,18
100.00,9
100.00,7
0.00,10
0.00,13
100.00,12
100.00,16
81.82,11
100.00,12
86.44,59
87.50,8
79.17,24
100.00,19
100.00,15
94.44,36
100.00,4
79.59,49
100.00,14
100.00,15
93.33,15
100.00,3
78.95,38
91.11,180
100.00,9
83.33,12
96.43,28
97.44,39
85.71,7
97.56,41
57.14,28
100.00,30
100.00,24
100.00,32
94.64,56
94.74,19
100.00,9
100.00,12
100.00,4
91.67,12
0.00,5
0.00,3
0.00,34
0.00,32
100.00,4
100.00,6
100.00,5
100.00,9
95.71,70
100.00,6
100.00,8
100.00,6
100.00,26
100.00,9
100.00,16
93.62,47
96.55,29
88.89,9
100.00,10
71.88,32
0.00,29
0.00,9
0.00,13
0.00,17
89.29,28
100.00,8
100.00,12
100.00,5
100.00,10
86.67,45
100.00,25
100.00,2
100.00,4
100.00,2
100.00,2
100.00,4
100.00,3
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,2
100.00,5
0.00,5
100.00,3
100.00,5
100.00,2
100.00,2
0.00,8
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,4
61.90,21
40.91,22
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
88.89,9
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
83.33,18
100.00,5
100.00,4
88.24,17
100.00,5
50.00,14
80.00,5
100.00,2
100.00,7
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,5
0.00,5
0.00,2
100.00,2
0.00,1
0.00,6
0.00,2
0.00,6
0.00,2
0.00,4
0.00,5
100.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,5
0.00,4
100.00,2
90.70,43
80.77,26
75.00,20
74.51,51
74.36,39
84.29,140
100.00,9
100.00,5
84.06,69
91.67,12
96.30,27
83.33,24
100.00,27
83.33,12
56.90,58
83.33,12
90.48,21
100.00,2
76.09,46
79.49,39
100.00,7
85.71,7
100.00,4
76.92,26
100.00,6
76.92,13
82.76,58
75.00,4
100.00,35
100.00,5
100.00,4
80.00,5
80.00,5
100.00,3
100.00,5
100.00,5
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
75.00,4
75.00,4
100.00,5
71.43,14
80.00,5
100.00,2
100.00,2
100.00,2
100.00,6
100.00,5
100.00,7
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
100.00,4
0.00,5
0.00,6
0.00,4
0.00,1
0.00,2
0.00,2
0.00,5
100.00,18
100.00,6
93.02,43
75.68,37
100.00,24
45.45,11
100.00,6
92.86,14
75.00,4
75.00,4
100.00,2
35.71,14
0.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
87.50,16
88.89,9
100.00,2
100.00,5
0.00,1
0.00,5
100.00,5
100.00,1
100.00,4
100.00,3
100.00,2
0.00,4
100.00,2
0.00,6
100.00,2
100.00,8
100.00,5
100.00,6
100.00,1
0.00,2
100.00,2
100.00,5
0.00,2
100.00,1
0.00,2
100.00,4
100.00,5
0.00,5
100.00,2
100.00,2
100.00,5
100.00,2
100.00,5
60.00,5
100.00,3
0.00,3
100.00,5
100.00,5
100.00,2
0.00,2
0.00,4
0.00,3
69.62,79
100.00,17
0.00,8
0.00,17
0.00,23
0.00,14
0.00,17
0.00,7
0.00,11
0.00,17
0.00,23
0.00,26
0.00,25
0.00,12
0.00,13
0.00,33
0.00,36
0.00,9
0.00,32
0.00,37
0.00,10
70.87,103
90.00,80
100.00,8
100.00,6
0.00,5
0.00,14
100.00,11
33.33,9
100.00,12
100.00,11
0.00,3
100.00,20
100.00,9
100.00,6
100.00,4
100.00,5
100.00,5
100.00,6
100.00,6
100.00,4
100.00,7
100.00,9
81.40,43
0.00,15
100.00,7
100.00,7
48.78,41
52.94,51
0.00,6
100.00,14
100.00,7
95.65,23
100.00,9
100.00,4
87.50,8
0.00,28
27.63,76
100.00,7
0.00,5
0.00,29
100.00,9
100.00,40
96.12,103
100.00,7
0.00,19
94.12,17
31.58,38
0.00,22
100.00,43
100.00,2
100.00,29
100.00,12
100.00,11
100.00,12
83.33,12
100.00,4
100.00,9
100.00,2
86.36,22
91.67,12
21.43,28
100.00,13
100.00,7
100.00,7
100.00,7
100.00,7
0.00,5
0.00,5
0.00,16
0.00,50
100.00,8
100.00,5
100.00,8
100.00,2
100.00,6
0.00,8
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,8
0.00,7
0.00,4
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,4
0.00,2
100.00,4
100.00,6
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
70.00,10
100.00,2
100.00,5
100.00,2
100.00,2
88.89,9
100.00,3
100.00,2
100.00,5
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
80.00,5
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
80.00,5
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
50.00,14
80.00,5
100.00,2
0.00,2
0.00,6
0.00,5
0.00,7
0.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
100.00,4
100.00,2
100.00,2
88.89,9
100.00,2
0.00,1
100.00,5
100.00,3
100.00,2
100.00,2
100.00,5
100.00,2
100.00,5
0.00,4
0.00,6
0.00,6
0.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,4
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,4
89.83,59
80.00,10
100.00,2
100.00,12
75.51,49
86.05,129
100.00,5
100.00,2
0.00,39
0.00,27
100.00,9
100.00,7
100.00,7
100.00,7
0.00,8
75.44,57
61.36,44
100.00,5
100.00,5
100.00,5
100.00,5
57.41,54
100.00,10
100.00,4
100.00,8
79.17,24
82.61,23
84.85,33
100.00,6
83.33,6
100.00,5
100.00,3
100.00,5
100.00,3
100.00,3
23.08,13
0.00,2
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,8
0.00,7
0.00,4
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
43.75,16
0.00,5
100.00,2
0.00,2
100.00,6
100.00,5
100.00,7
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
80.00,10
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
0.00,5
100.00,2
88.89,9
100.00,2
100.00,5
100.00,3
100.00,2
100.00,6
100.00,2
100.00,5
100.00,2
100.00,1
0.00,6
0.00,2
100.00,4
60.00,5
100.00,5
100.00,2
100.00,2
100.00,2
0.00,2
0.00,5
0.00,4
100.00,2
0.00,61
0.00,40
0.00,16
0.00,14
74.34,113
90.00,20
87.50,16
33.33,21
100.00,12
0.00,8
100.00,19
100.00,6
90.91,11
92.00,25
100.00,7
100.00,7
100.00,10
0.00,7
0.00,3
100.00,11
85.71,7
100.00,7
100.00,7
100.00,6
100.00,6
100.00,5
80.00,5
0.00,1
0.00,4
0.00,2
43.75,16
0.00,5
100.00,2
0.00,2
100.00,7
100.00,6
100.00,6
100.00,5
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,26
0.00,18
0.00,5
0.00,4
0.00,26
0.00,17
0.00,2
100.00,4
100.00,2
100.00,2
87.50,16
100.00,2
100.00,4
0.00,9
0.00,2
100.00,5
0.00,6
0.00,5
100.00,1
100.00,2
