0.00,10
0.00,11
0.00,11
0.00,7
0.00,44
0.00,19
0.00,38
0.00,23
0.00,7
0.00,672
0.00,7
0.00,266
0.00,14
0.00,3
0.00,25
0.00,11
0.00,7
0.00,7
0.00,5
0.00,5
0.00,9
0.00,5
0.00,3
0.00,3
0.00,31
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,9
0.00,7
0.00,7
0.00,5
0.00,5
0.00,7
0.00,5
0.00,9
0.00,5
0.00,5
0.00,19
0.00,21
0.00,5
0.00,5
0.00,3
0.00,21
0.00,11
0.00,9
0.00,7
0.00,7
0.00,11
0.00,19
0.00,5
0.00,9
0.00,5
0.00,5
0.00,59
0.00,98
0.00,5
0.00,5
0.00,11
0.00,7
0.00,5
0.00,19
0.00,11
0.00,5
0.00,7
0.00,7
0.00,7
0.00,23
0.00,89
0.00,5
0.00,30
0.00,11
0.00,13
0.00,5
0.00,5
0.00,5
0.00,7
0.00,5
0.00,5
0.00,3
0.00,5
0.00,14
0.00,5
0.00,5
0.00,3
0.00,5
0.00,14
0.00,3
0.00,5
0.00,2
0.00,5
0.00,4
0.00,5
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,5
0.00,5
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,5
0.00,9
0.00,8
0.00,8
0.00,6
0.00,34
0.00,16
0.00,30
0.00,19
0.00,6
0.00,434
0.00,7
0.00,162
0.00,12
0.00,4
0.00,27
0.00,8
0.00,16
0.00,6
0.00,5
0.00,5
0.00,7
0.00,4
0.00,5
0.00,4
0.00,4
0.00,18
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,17
0.00,6
0.00,6
0.00,5
0.00,5
0.00,6
0.00,5
0.00,7
0.00,5
0.00,4
0.00,5
0.00,12
0.00,13
0.00,5
0.00,4
0.00,5
0.00,4
0.00,15
0.00,8
0.00,7
0.00,6
0.00,10
0.00,8
0.00,16
0.00,4
0.00,5
0.00,7
0.00,4
0.00,5
0.00,4
0.00,5
0.00,32
0.00,64
0.00,6
0.00,5
0.00,8
0.00,6
0.00,4
0.00,5
0.00,22
0.00,8
0.00,5
0.00,6
0.00,6
0.00,6
0.00,20
0.00,65
0.00,4
0.00,5
0.00,20
0.00,8
0.00,9
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,6
0.00,4
0.00,5
0.00,9
0.00,4
0.00,5
0.00,15
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,12
0.00,4
0.00,5
0.00,3
0.00,5
0.00,5
0.00,5
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,5
0.00,5
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,5
0.00,9
0.00,8
0.00,8
0.00,6
0.00,34
0.00,16
0.00,30
0.00,19
0.00,6
0.00,434
0.00,7
0.00,162
0.00,12
0.00,4
0.00,27
0.00,8
0.00,16
0.00,6
0.00,5
0.00,5
0.00,7
0.00,4
0.00,5
0.00,4
0.00,4
0.00,18
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,17
0.00,6
0.00,6
0.00,5
0.00,5
0.00,6
0.00,5
0.00,7
0.00,5
0.00,4
0.00,5
0.00,12
0.00,13
0.00,5
0.00,4
0.00,5
0.00,4
0.00,15
0.00,8
0.00,7
0.00,6
0.00,10
0.00,8
0.00,16
0.00,4
0.00,5
0.00,7
0.00,4
0.00,5
0.00,4
0.00,5
0.00,32
0.00,64
0.00,6
0.00,5
0.00,8
0.00,6
0.00,4
0.00,5
0.00,22
0.00,8
0.00,5
0.00,6
0.00,6
0.00,6
0.00,20
0.00,65
0.00,4
0.00,5
0.00,20
0.00,8
0.00,9
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,6
0.00,4
0.00,5
0.00,9
0.00,4
0.00,5
0.00,15
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,12
0.00,4
0.00,5
0.00,3
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,1
100.00,2
100.00,4
100.00,2
88.89,9
0.00,1
0.00,2
100.00,5
0.00,2
0.00,2
0.00,5
100.00,3
100.00,2
0.00,4
0.00,1
0.00,4
100.00,5
100.00,6
100.00,2
100.00,5
0.00,6
100.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,8
0.00,2
0.00,1
100.00,4
60.00,5
100.00,5
0.00,5
0.00,5
100.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,28
0.00,9
0.00,2
0.00,4
0.00,6
0.00,14
77.78,9
100.00,6
100.00,9
100.00,7
75.00,4
0.00,2
100.00,4
100.00,6
87.50,8
100.00,4
0.00,10
0.00,4
0.00,14
0.00,6
0.00,7
0.00,17
0.00,14
15.00,20
13.64,22
0.00,8
0.00,7
0.00,9
0.00,6
0.00,29
0.00,103
0.00,19
0.00,14
0.00,38
100.00,3
70.00,10
0.00,13
100.00,5
0.00,58
0.00,8
0.00,19
0.00,6
100.00,3
86.67,15
84.21,19
69.57,23
94.74,19
44.23,52
0.00,28
0.00,5
52.94,17
64.71,17
92.00,25
50.79,63
85.71,7
93.75,16
51.45,311
0.00,23
58.82,68
63.16,19
13.70,73
0.00,76
0.00,7
62.50,40
100.00,8
0.00,15
12.50,40
0.00,18
63.04,46
0.00,8
88.89,18
100.00,6
45.83,48
0.00,17
0.00,10
0.00,21
55.56,9
56.67,30
70.59,17
75.00,4
0.00,23
0.00,59
0.00,29
0.00,10
0.00,19
0.00,41
0.00,4
95.65,23
0.00,12
43.16,95
0.00,4
0.00,3
0.00,21
0.00,7
0.00,4
0.00,37
0.00,28
0.00,13
0.00,15
0.00,19
0.00,6
0.00,8
0.00,19
0.00,7
0.00,10
0.00,13
0.00,9
0.00,12
0.00,14
0.00,10
18.75,16
0.00,5
0.00,10
0.00,26
0.00,7
80.00,5
63.64,11
100.00,5
54.55,11
0.00,6
91.67,12
100.00,3
90.91,11
62.50,24
100.00,3
100.00,6
52.38,21
100.00,8
53.95,76
0.00,26
0.00,10
0.00,17
0.00,13
0.00,3
81.82,11
0.00,59
0.00,19
0.00,11
0.00,11
0.00,3
0.00,12
0.00,4
0.00,21
0.00,7
74.29,35
36.36,11
57.14,14
0.00,6
100.00,2
78.95,38
61.11,18
36.78,87
100.00,9
0.00,12
0.00,8
0.00,6
0.00,6
0.00,6
0.00,15
0.00,15
0.00,10
0.00,17
0.00,3
0.00,20
0.00,4
0.00,7
0.00,15
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,16
0.00,6
0.00,7
0.00,2
0.00,29
0.00,31
0.00,2
100.00,2
100.00,3
100.00,13
100.00,6
100.00,2
0.00,4
0.00,4
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
100.00,4
0.00,5
0.00,6
0.00,2
100.00,3
100.00,3
83.33,12
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
13.64,22
0.00,28
100.00,2
50.00,8
100.00,2
100.00,8
100.00,2
100.00,2
100.00,3
70.00,20
0.00,25
27.80,223
100.00,2
0.00,3
100.00,5
3.64,247
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,1
0.00,4
0.00,3
0.00,5
0.00,5
0.00,1
0.00,2
0.00,2
0.00,2
0.00,7
0.00,6
0.00,6
0.00,14
100.00,3
100.00,6
100.00,11
100.00,4
66.67,6
100.00,2
77.78,18
71.43,7
30.00,10
0.00,6
0.00,6
0.00,10
0.00,3
0.00,18
0.00,42
0.00,31
0.00,26
0.00,31
0.00,13
0.00,7
0.00,4
0.00,7
0.00,4
0.00,18
0.00,9
0.00,9
0.00,2
0.00,6
0.00,4
0.00,24
0.00,2
0.00,2
0.00,4
0.00,5
0.00,11
100.00,11
0.00,40
0.00,7
29.27,41
0.00,35
0.00,10
0.00,39
0.00,35
0.00,52
0.00,15
100.00,13
26.67,30
79.17,24
52.94,17
9.38,32
0.00,61
0.00,9
0.00,24
0.00,9
6.82,88
0.00,36
0.00,32
96.43,28
0.00,32
0.00,44
0.00,43
0.00,48
0.00,49
0.00,149
0.00,30
0.00,22
61.64,73
38.36,73
0.00,15
15.00,20
12.50,96
100.00,12
100.00,18
100.00,11
82.35,17
0.00,21
0.00,20
0.00,20
0.00,16
0.00,25
0.00,21
0.00,19
0.00,14
0.00,14
0.00,10
0.00,5
0.00,10
0.00,14
0.00,18
0.00,19
33.33,12
0.00,3
0.00,9
0.00,31
0.00,13
0.00,65
0.00,19
0.00,16
0.00,18
100.00,3
85.71,7
0.00,6
0.00,6
83.33,12
83.33,6
0.00,17
0.00,25
16.96,112
10.08,119
90.32,31
53.03,66
0.00,52
44.29,70
0.00,34
13.51,74
34.85,66
0.00,5
100.00,21
94.12,17
100.00,3
100.00,5
100.00,7
90.00,10
0.00,17
0.00,16
0.00,15
0.00,12
100.00,28
90.74,54
67.74,31
0.00,10
40.00,10
80.00,5
0.00,78
0.00,10
0.00,26
75.00,4
0.00,5
0.00,16
47.06,17
0.00,23
91.30,23
78.43,255
87.50,24
82.61,23
100.00,6
86.11,36
95.83,24
100.00,2
92.06,63
100.00,11
100.00,10
100.00,2
85.71,21
100.00,5
51.72,29
58.33,12
61.76,34
100.00,12
0.00,8
0.00,26
0.00,27
0.00,33
0.00,13
8.11,37
0.00,41
0.00,41
7.43,175
3.38,473
0.00,18
0.00,13
0.00,14
0.00,7
0.00,98
30.94,139
0.00,52
0.00,62
0.00,27
0.00,26
0.00,20
0.00,31
0.00,34
0.00,22
0.00,87
0.00,29
0.00,4
0.00,4
100.00,18
76.92,13
100.00,20
100.00,5
100.00,7
75.00,8
0.00,60
0.00,12
0.00,17
0.00,26
0.00,39
0.00,6
0.00,49
0.00,9
0.00,16
0.00,13
80.00,5
0.00,28
0.00,23
0.00,45
0.00,4
0.00,36
0.00,4
0.00,4
0.00,76
0.00,56
98.97,97
9.09,33
0.00,7
0.00,7
0.00,11
100.00,6
100.00,19
100.00,19
100.00,21
0.00,52
15.00,20
61.54,13
64.81,54
73.81,42
81.82,11
47.83,23
0.00,7
0.00,7
0.00,7
0.00,17
0.00,7
0.00,15
0.00,6
0.00,7
21.43,14
17.39,23
0.00,11
0.00,9
0.00,30
0.00,18
9.68,62
37.50,8
30.99,71
100.00,7
0.00,23
60.00,5
0.00,15
91.30,23
96.77,31
90.16,61
60.00,5
0.00,12
100.00,5
81.25,16
58.70,46
0.00,9
0.00,27
0.00,76
52.67,150
90.00,10
28.57,42
54.97,151
100.00,5
69.23,26
51.61,62
0.00,25
100.00,24
88.52,61
100.00,27
51.28,78
0.00,4
59.77,87
100.00,5
100.00,19
90.32,31
0.00,57
66.67,6
100.00,9
100.00,2
100.00,4
100.00,11
100.00,5
0.00,30
0.00,36
0.00,71
0.00,10
37.50,104
19.74,76
82.98,47
37.50,64
0.00,169
42.86,91
35.71,28
56.25,32
58.57,70
75.00,16
45.45,22
82.35,17
66.67,213
77.27,66
100.00,6
0.00,13
16.13,62
87.50,8
13.10,84
90.00,10
73.81,42
50.00,6
76.92,13
71.43,7
66.67,18
100.00,4
91.30,23
100.00,2
100.00,6
80.00,25
0.00,37
0.00,13
0.00,37
76.67,30
57.69,26
90.91,11
0.00,25
0.00,22
0.00,14
0.00,12
0.00,10
0.00,2
0.00,28
0.00,33
0.00,6
100.00,6
0.00,2
0.00,33
88.89,9
0.00,51
0.00,15
0.00,5
8.57,35
37.50,8
27.27,11
0.00,14
0.00,11
0.00,30
0.00,22
0.00,29
0.00,20
0.00,5
0.00,8
0.00,11
0.00,52
100.00,19
95.00,20
29.27,41
76.47,17
100.00,4
88.89,27
94.74,19
0.00,9
31.17,77
0.00,36
63.33,30
66.13,62
100.00,5
100.00,10
0.00,8
0.00,6
26.19,42
0.00,4
0.00,19
0.00,11
0.00,9
0.00,41
0.00,5
0.00,5
0.00,5
0.00,6
0.00,5
0.00,11
0.00,5
0.00,5
0.00,24
0.00,11
0.00,8
35.29,85
85.00,20
0.00,34
47.06,102
100.00,3
23.21,280
0.00,8
0.00,7
68.92,74
74.32,74
66.67,15
25.68,74
34.38,32
0.00,4
0.00,10
0.00,81
48.94,94
0.00,7
0.00,36
0.00,108
0.00,5
0.00,6
0.00,9
0.00,116
0.00,4
100.00,2
63.64,77
0.00,17
0.00,74
0.00,16
100.00,5
51.52,33
0.00,3
84.62,26
89.40,151
100.00,9
60.00,5
0.00,97
0.00,26
75.00,4
34.25,146
0.00,11
0.00,15
0.00,16
100.00,5
60.00,25
21.76,193
23.53,51
0.00,21
0.00,19
0.00,19
0.00,50
0.00,10
0.00,35
100.00,2
23.53,17
71.43,7
47.62,21
0.00,13
55.56,45
37.50,8
87.50,8
0.00,6
0.00,6
0.00,27
100.00,6
0.00,35
0.00,9
84.52,84
0.00,2
100.00,12
50.00,6
50.00,8
100.00,6
39.13,23
0.00,11
75.00,4
87.50,8
0.00,14
14.63,41
0.00,4
0.00,3
57.14,14
75.00,8
75.00,12
53.33,15
75.00,12
0.00,8
0.00,11
76.19,21
0.00,6
80.00,10
0.00,139
0.00,69
0.00,6
0.00,12
0.00,13
0.00,38
63.64,22
100.00,28
23.08,13
71.43,7
0.00,8
100.00,2
0.00,19
0.00,2
100.00,3
100.00,5
100.00,4
80.00,10
0.00,18
50.00,16
0.00,18
45.45,11
56.52,23
0.00,20
40.00,10
0.00,22
31.25,16
80.00,15
0.00,20
70.00,10
0.00,41
85.71,14
0.00,7
100.00,12
0.00,34
56.25,112
68.42,19
45.86,181
86.96,23
57.14,7
13.33,30
61.70,47
80.00,5
100.00,5
46.15,13
100.00,4
75.00,4
50.00,6
80.00,10
75.00,8
80.00,5
68.42,19
0.00,3
96.67,30
23.08,13
0.00,8
0.00,2
0.00,17
11.11,36
75.00,12
13.33,30
0.00,8
0.00,61
57.58,33
75.00,4
0.00,10
75.00,8
0.00,22
63.64,11
13.79,29
20.00,15
50.00,14
28.00,25
0.00,24
0.00,40
0.00,68
0.00,13
0.00,21
100.00,15
56.25,32
100.00,4
42.38,479
0.00,7
100.00,2
0.00,70
100.00,2
0.00,6
100.00,2
0.00,3
0.00,13
0.00,6
100.00,5
100.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,2
0.00,2
0.00,10
0.00,2
0.00,5
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
100.00,4
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
0.00,2
0.00,7
100.00,5
100.00,5
100.00,7
100.00,6
100.00,5
100.00,6
100.00,5
100.00,2
0.00,4
100.00,2
0.00,2
75.00,4
0.00,4
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,6
0.00,2
0.00,5
0.00,4
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
77.78,9
100.00,3
76.19,42
80.13,151
93.75,48
87.72,57
0.00,11
0.00,47
0.00,101
0.00,33
89.58,48
0.00,39
88.52,61
100.00,66
96.43,28
89.47,38
92.25,129
91.67,12
70.83,24
100.00,6
68.18,22
33.33,51
36.84,38
47.22,72
34.09,44
69.44,72
73.68,95
88.24,17
28.89,45
68.00,25
88.10,42
51.67,60
86.96,23
95.45,22
92.31,13
22.22,45
93.94,33
0.00,132
0.00,13
0.00,33
0.00,3
0.00,8
0.00,8
73.33,15
84.62,13
95.45,22
0.00,9
75.00,4
75.00,4
75.00,4
0.00,4
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,4
0.00,2
100.00,2
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,7
100.00,6
80.00,5
0.00,2
100.00,2
100.00,2
0.00,4
100.00,2
0.00,2
93.33,15
100.00,11
100.00,6
0.00,11
40.91,22
0.00,5
82.35,34
35.56,45
28.57,14
46.15,13
100.00,3
100.00,2
84.21,38
75.00,4
75.00,4
100.00,2
0.00,36
0.00,4
100.00,2
100.00,2
88.89,9
92.86,14
100.00,17
0.00,2
0.00,2
0.00,2
21.78,225
0.00,7
34.32,644
41.82,165
38.89,72
73.02,63
99.99,29
39.39,33
23.74,257
0.00,6
0.00,26
0.00,222
33.62,351
99.99,20
15.96,282
0.00,3
99.99,36
28.57,21
0.00,14
0.00,63
0.00,10
0.00,263
0.00,185
0.00,2
99.99,3
0.00,20
0.00,3
0.00,1
36.36,22
0.00,4
0.00,2
99.99,2
31.71,41
50.00,8
99.99,2
100.00,6
100.00,4
0.00,2
100.00,3
100.00,5
100.00,5
100.00,4
0.00,8
0.00,7
0.00,32
0.00,12
0.00,2049
0.00,16
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
0.00,7
100.00,7
88.89,9
0.00,8
20.76,1108
6.48,833
100.00,2
0.00,635
0.00,6
0.00,369
0.00,109
0.00,33
0.00,333
49.70,332
0.00,379
0.00,410
0.00,410
0.00,325
0.00,318
0.00,124
0.00,361
0.00,424
0.00,134
0.00,6
75.00,4
60.00,5
17.86,140
0.00,12
0.00,12
0.00,12
0.00,12
0.00,22
0.00,10
0.00,3
0.00,11
0.00,17
0.00,13
0.00,4
0.00,15
0.00,6
0.00,6
0.00,13
0.00,8
0.00,8
0.00,10
0.00,22
0.00,9
0.00,14
0.00,9
0.00,15
0.00,12
0.00,12
0.00,3
0.00,5
0.00,8
0.00,3
0.00,15
0.00,7
0.00,24
0.00,7
0.00,15
0.00,7
0.00,7
0.00,5
0.00,19
0.00,4
0.00,10
0.00,3
0.00,11
0.00,6
0.00,17
0.00,13
0.00,3
0.00,15
0.00,16
0.00,4
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,2
0.00,13
0.00,4
0.00,3
0.00,1
0.00,2
0.00,14
0.00,3
0.00,4
0.00,6
0.00,2
0.00,5
0.00,4
0.00,6
0.00,22
0.00,2
0.00,16
0.00,6
0.00,18
0.00,18
0.00,21
0.00,21
0.00,19
0.00,1
0.00,5
0.00,1
0.00,19
0.00,5
0.00,18
0.00,6
0.00,5
0.00,6
0.00,17
0.00,10
0.00,6
0.00,2
0.00,15
0.00,5
99.99,3
0.00,5
99.99,1
0.00,5
0.00,1
0.00,4
0.00,1
0.00,5
0.00,10
0.00,2
0.00,6
0.00,10
0.00,13
0.00,12
0.00,16
0.00,11
0.00,15
0.00,11
0.00,15
0.00,6
0.00,6
0.00,6
0.00,6
0.00,4
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
0.00,4
0.00,6
0.00,7
0.00,2
0.00,4
0.00,6
0.00,8
0.00,3
99.99,8
0.00,3
0.00,9
0.00,3
0.00,7
0.00,3
0.00,8
0.00,3
0.00,9
0.00,12
0.00,7
0.00,6
0.00,8
0.00,6
0.00,21
0.00,2
0.00,6
0.00,6
0.00,20
0.00,2
0.00,5
0.00,10
0.00,2
0.00,3
0.00,8
0.00,6
99.99,9
0.00,6
0.00,9
0.00,6
0.00,11
0.00,4
0.00,5
0.00,3
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,6
0.00,2
0.00,4
0.00,13
0.00,5
0.00,13
0.00,12
0.00,12
0.00,11
0.00,13
0.00,14
0.00,8
0.00,4
0.00,8
0.00,5
0.00,2
0.00,5
0.00,8
0.00,4
0.00,8
0.00,4
0.00,7
0.00,5
0.00,10
0.00,10
0.00,10
0.00,11
0.00,9
0.00,10
0.00,10
0.00,12
0.00,8
0.00,7
0.00,14
0.00,17
0.00,2
0.00,2
0.00,13
0.00,18
0.00,6
0.00,6
0.00,9
0.00,9
0.00,6
0.00,3
0.00,6
0.00,3
0.00,12
0.00,2
0.00,6
0.00,14
0.00,9
0.00,6
0.00,5
0.00,3
0.00,3
0.00,5
100.00,5
0.00,11
0.00,11
0.00,12
0.00,16
0.00,16
0.00,19
0.00,10
0.00,8
0.00,15
0.00,11
0.00,10
0.00,7
0.00,15
0.00,11
0.00,15
0.00,11
0.00,11
0.00,17
0.00,16
0.00,21
0.00,2
0.00,11
0.00,1
0.00,12
0.00,6
0.00,5
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,11
0.00,13
0.00,13
0.00,11
0.00,13
0.00,11
0.00,13
0.00,7
0.00,5
0.00,2
0.00,5
0.00,15
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,12
0.00,6
0.00,19
0.00,6
0.00,12
0.00,6
0.00,10
0.00,9
0.00,3
0.00,9
0.00,7
0.00,2
0.00,4
0.00,2
0.00,4
0.00,10
0.00,11
0.00,4
0.00,11
0.00,2
0.00,14
0.00,6
0.00,4
0.00,5
0.00,13
0.00,5
0.00,2
0.00,2
0.00,20
0.00,4
0.00,5
0.00,6
0.00,8
0.00,6
0.00,8
0.00,4
0.00,13
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,4
0.00,3
0.00,11
99.99,8
0.00,15
0.00,5
0.00,5
0.00,19
0.00,19
0.00,2
0.00,14
0.00,12
0.00,7
0.00,7
0.00,7
0.00,6
0.00,7
0.00,7
0.00,6
0.00,5
0.00,6
0.00,8
0.00,8
0.00,11
0.00,17
0.00,10
0.00,6
0.00,8
0.00,6
0.00,8
0.00,4
0.00,8
0.00,4
0.00,11
0.00,14
0.00,11
0.00,12
0.00,13
0.00,11
0.00,8
0.00,4
0.00,8
0.00,4
0.00,6
0.00,5
0.00,6
0.00,8
0.00,8
0.00,14
0.00,10
0.00,3
0.00,10
0.00,2
0.00,2
0.00,12
0.00,3
0.00,5
0.00,4
0.00,3
0.00,3
0.00,3
0.00,7
0.00,2
0.00,5
0.00,7
0.00,11
0.00,10
0.00,8
0.00,8
0.00,12
0.00,6
0.00,8
0.00,2
0.00,13
0.00,10
0.00,17
99.99,27
0.00,2
99.99,13
99.99,3
0.00,8
87.50,8
92.31,13
0.00,10
0.00,3
99.99,6
100.00,3
100.00,11
0.00,13
0.00,13
0.00,13
0.00,13
0.00,16
0.00,16
0.00,16
0.00,16
0.00,12
0.00,12
0.00,12
0.00,12
0.00,13
0.00,13
0.00,13
0.00,12
99.99,13
0.00,10
0.00,11
0.00,11
99.99,10
0.00,12
0.00,12
0.00,12
0.00,14
0.00,14
0.00,14
0.00,11
0.00,11
0.00,10
0.00,13
0.00,5
99.99,3
0.00,7
0.00,9
0.00,11
92.31,13
0.00,13
0.00,13
0.00,13
0.00,11
0.00,6
0.00,3
0.00,3
0.00,6
99.99,5
99.99,3
99.99,8
100.00,9
87.50,8
99.99,2
100.00,3
100.00,8
100.00,18
100.00,1
100.00,15
100.00,3
100.00,13
0.00,1
0.00,8
0.00,12
100.00,12
99.99,12
0.00,9
0.00,9
100.00,2
99.99,5
99.99,7
0.00,6
0.00,6
0.00,7
100.00,15
0.00,14
100.00,14
0.00,14
0.00,9
0.00,4
0.00,9
0.00,8
0.00,8
0.00,9
0.00,13
100.00,9
100.00,7
0.00,11
99.99,14
100.00,16
0.00,6
0.00,8
0.00,15
99.99,7
99.99,2
0.00,17
0.00,7
0.00,13
0.00,15
0.00,15
0.00,13
0.00,1
0.00,18
0.00,6
99.99,1
0.00,9
0.00,9
0.00,9
0.00,5
0.00,9
0.00,14
99.99,12
100.00,2
0.00,12
0.00,3
100.00,2
100.00,2
100.00,7
100.00,4
0.00,13
0.00,14
0.00,13
0.00,6
0.00,5
0.00,19
0.00,16
0.00,12
0.00,39
100.00,18
100.00,13
94.74,19
0.00,6
99.99,9
100.00,22
100.00,16
100.00,18
100.00,6
100.00,8
0.00,9
0.00,10
0.00,9
0.00,16
0.00,3
0.00,14
0.00,10
0.00,2
0.00,8
0.00,1
0.00,3
0.00,1
0.00,2
0.00,2
0.00,1
0.00,8
0.00,9
0.00,7
0.00,6
0.00,4
0.00,6
0.00,8
0.00,2
0.00,12
0.00,11
0.00,14
0.00,14
0.00,12
0.00,7
0.00,5
0.00,2
0.00,9
0.00,19
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,8
0.00,3
0.00,7
0.00,5
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,10
0.00,11
0.00,6
0.00,2
0.00,6
0.00,12
0.00,7
0.00,8
0.00,8
0.00,2
0.00,13
0.00,5
0.00,5
0.00,2
0.00,11
0.00,10
0.00,5
0.00,15
0.00,10
0.00,17
0.00,9
0.00,2
0.00,23
0.00,12
0.00,3
0.00,10
0.00,8
0.00,3
0.00,10
0.00,8
0.00,3
0.00,8
0.00,23
0.00,11
0.00,4
0.00,11
0.00,5
0.00,13
0.00,9
0.00,2
0.00,9
0.00,6
0.00,4
0.00,12
0.00,8
0.00,2
0.00,12
0.00,8
0.00,2
0.00,15
0.00,12
0.00,5
0.00,15
0.00,9
0.00,3
0.00,16
0.00,7
0.00,3
0.00,13
0.00,4
0.00,6
0.00,2
0.00,9
0.00,4
0.00,9
0.00,9
0.00,5
0.00,6
0.00,7
0.00,7
0.00,10
0.00,10
0.00,10
0.00,19
0.00,1
0.00,14
0.00,15
0.00,1
0.00,15
0.00,14
0.00,10
0.00,7
0.00,7
0.00,1
0.00,6
0.00,3
0.00,13
0.00,14
0.00,12
0.00,17
0.00,13
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,14
0.00,16
0.00,11
0.00,16
72.22,18
100.00,11
85.71,14
0.00,5
0.00,22
99.99,17
60.00,5
0.00,13
0.00,5
0.00,3
0.00,9
100.00,4
100.00,4
100.00,4
87.50,8
72.73,11
0.00,10
0.00,13
0.00,10
99.99,8
100.00,9
0.00,9
0.00,8
