100.00,11
100.00,5
100.00,6
100.00,4
100.00,10
100.00,5
0.00,5
0.00,4
0.00,30
0.00,40
100.00,4
100.00,5
100.00,7
100.00,7
100.00,5
100.00,6
100.00,12
100.00,10
100.00,8
88.89,9
100.00,6
100.00,4
100.00,5
100.00,15
100.00,6
100.00,6
100.00,3
100.00,12
100.00,4
100.00,11
100.00,2
100.00,4
100.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,6
0.00,3
0.00,3
0.00,8
100.00,5
100.00,2
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
66.67,15
100.00,5
100.00,2
100.00,4
100.00,2
71.43,7
100.00,2
100.00,5
0.00,2
100.00,2
0.00,35
0.00,3
100.00,3
100.00,34
87.50,16
100.00,4
100.00,4
100.00,4
100.00,3
100.00,4
100.00,4
100.00,4
0.00,4
0.00,4
75.00,4
88.89,45
83.33,6
92.86,14
92.31,13
100.00,4
82.00,50
97.14,35
75.00,4
80.00,5
80.00,5
100.00,2
88.89,9
97.37,38
95.00,20
80.00,5
100.00,2
90.91,22
70.59,17
100.00,13
100.00,7
100.00,10
66.67,6
85.71,7
0.00,3
0.00,7
0.00,10
0.00,5
0.00,3
0.00,9
0.00,90
87.50,8
0.00,3
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,5
0.00,4
0.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,5
0.00,6
0.00,2
0.00,3
0.00,1
0.00,7
0.00,5
0.00,2
0.00,2
0.00,4
100.00,16
94.12,17
100.00,9
100.00,15
100.00,29
0.00,7
100.00,3
52.38,21
0.00,17
0.00,12
100.00,41
87.50,8
100.00,2
100.00,3
80.00,5
100.00,5
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,3
0.00,6
100.00,3
0.00,2
100.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,8
100.00,2
100.00,3
100.00,2
100.00,14
100.00,1
100.00,1
0.00,4
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
100.00,3
100.00,2
0.00,1
100.00,3
100.00,3
100.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,2
100.00,2
89.29,28
87.50,8
100.00,2
100.00,4
100.00,5
100.00,2
100.00,2
100.00,9
0.00,3
87.50,16
100.00,2
0.00,4
0.00,2
0.00,15
0.00,2
0.00,2
100.00,3
0.00,1
100.00,2
0.00,2
0.00,9
100.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,1
100.00,2
74.29,35
100.00,1
100.00,18
100.00,2
100.00,2
100.00,2
100.00,7
100.00,5
100.00,3
100.00,5
100.00,2
100.00,1
100.00,5
100.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,3
0.00,1
100.00,9
57.89,19
0.00,6
100.00,4
100.00,5
100.00,6
100.00,1
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,1
100.00,1
100.00,1
75.00,4
100.00,3
100.00,4
100.00,2
100.00,2
100.00,1
100.00,3
100.00,5
0.00,2
0.00,4
100.00,5
0.00,2
0.00,4
100.00,7
100.00,2
100.00,8
100.00,5
75.00,8
100.00,6
0.00,8
100.00,17
0.00,19
0.00,5
0.00,5
100.00,7
100.00,3
100.00,6
100.00,2
0.00,172
80.00,5
100.00,9
100.00,5
100.00,13
100.00,12
100.00,11
0.00,9
100.00,13
100.00,6
0.00,4
0.00,8
83.33,12
100.00,29
0.00,2
100.00,7
100.00,2
100.00,2
100.00,19
0.00,4
100.00,8
100.00,13
61.54,13
100.00,2
100.00,4
100.00,6
100.00,6
91.67,12
93.75,16
100.00,13
100.00,1
100.00,2
100.00,10
95.83,24
57.14,14
97.73,44
100.00,9
100.00,12
100.00,8
100.00,9
100.00,5
100.00,10
100.00,21
100.00,8
100.00,9
33.33,9
0.00,23
100.00,6
100.00,6
100.00,4
0.00,8
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,6
100.00,3
94.74,38
100.00,7
100.00,4
100.00,3
100.00,2
80.00,5
100.00,5
100.00,2
100.00,2
0.00,4
0.00,4
0.00,4
0.00,4
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,3
0.00,3
0.00,8
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,16
0.00,2
0.00,15
100.00,6
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,5
0.00,3
0.00,1
0.00,3
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
94.87,39
100.00,15
100.00,9
100.00,6
88.89,45
0.00,5
100.00,2
95.09,163
100.00,20
100.00,5
100.00,4
100.00,5
100.00,5
100.00,7
100.00,8
66.67,9
100.00,20
73.33,30
0.00,39
0.00,24
100.00,18
78.85,52
100.00,5
100.00,21
100.00,4
90.48,63
93.22,59
95.00,20
93.33,15
100.00,4
100.00,4
100.00,2
0.00,6
0.00,3
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,38
0.00,7
100.00,3
100.00,2
80.00,5
100.00,5
0.00,2
100.00,4
100.00,4
100.00,4
88.89,18
100.00,5
100.00,4
76.47,17
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
100.00,5
100.00,2
100.00,2
87.50,16
100.00,2
100.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,3
100.00,2
0.00,2
100.00,2
0.00,2
0.00,1
0.00,2
0.00,15
100.00,5
100.00,2
100.00,2
100.00,2
75.00,4
0.00,2
0.00,2
0.00,3
0.00,1
100.00,3
100.00,3
100.00,5
0.00,2
100.00,2
100.00,4
0.00,4
0.00,9
0.00,4
0.00,17
100.00,5
0.00,8
0.00,19
0.00,45
0.00,14
0.00,2
100.00,9
0.00,13
0.00,8
100.00,2
90.00,10
81.25,48
94.74,19
89.29,56
100.00,4
54.76,42
100.00,6
100.00,7
0.00,14
90.91,11
84.21,19
65.63,32
41.67,12
40.91,22
0.00,22
0.00,8
87.23,141
62.07,29
100.00,2
100.00,6
100.00,3
100.00,2
100.00,3
100.00,3
95.24,21
85.71,7
72.41,29
100.00,13
26.67,30
100.00,6
69.90,103
0.00,8
0.00,30
0.00,23
0.00,36
0.00,6
0.00,23
0.00,23
0.00,94
0.00,18
37.50,8
0.00,24
100.00,9
100.00,7
0.00,53
0.00,20
100.00,7
90.91,44
100.00,9
86.05,43
0.00,5
100.00,2
68.18,22
100.00,6
100.00,2
39.83,118
40.00,15
88.24,17
0.00,10
42.11,19
78.95,19
38.18,55
76.25,80
100.00,6
0.00,16
83.02,53
100.00,5
84.21,19
80.77,26
87.50,8
100.00,6
0.00,8
81.25,16
100.00,10
100.00,10
100.00,8
100.00,3
100.00,6
0.00,7
100.00,3
100.00,2
80.00,5
100.00,3
0.00,1
100.00,5
100.00,9
88.89,9
100.00,3
100.00,12
77.78,36
100.00,12
100.00,10
95.74,47
100.00,4
100.00,4
0.00,3
0.00,1
0.00,4
0.00,4
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,5
0.00,6
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
0.00,1
100.00,1
100.00,1
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,6
0.00,1
0.00,2
100.00,2
0.00,6
0.00,8
0.00,1
0.00,5
0.00,2
75.00,4
0.00,5
0.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,1
100.00,3
83.33,18
91.67,24
100.00,9
0.00,1
100.00,2
64.86,37
100.00,3
0.00,1
100.00,3
100.00,7
100.00,11
100.00,11
100.00,11
18.52,27
0.00,12
88.46,26
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
100.00,3
0.00,1
100.00,2
100.00,3
100.00,2
100.00,6
0.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
80.00,10
100.00,2
100.00,2
100.00,7
0.00,2
0.00,5
0.00,1
100.00,5
0.00,4
100.00,1
0.00,8
100.00,2
0.00,1
100.00,6
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
100.00,5
100.00,5
0.00,4
0.00,2
0.00,4
48.78,41
86.96,23
94.12,34
100.00,23
100.00,7
0.00,11
0.00,22
80.00,25
94.59,37
97.37,38
100.00,3
100.00,8
85.25,61
45.45,11
83.33,6
0.00,45
100.00,12
81.25,16
86.36,22
90.32,31
0.00,2
0.00,4
0.00,9
100.00,4
0.00,8
0.00,5
0.00,6
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
80.00,10
100.00,3
100.00,2
100.00,2
0.00,6
100.00,3
100.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,14
100.00,1
100.00,1
100.00,2
0.00,4
100.00,2
100.00,5
100.00,2
100.00,2
0.00,8
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
89.29,28
100.00,1
100.00,2
100.00,2
100.00,2
87.50,8
100.00,4
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
0.00,1
0.00,2
0.00,1
0.00,3
0.00,8
0.00,3
0.00,2
0.00,2
100.00,1
100.00,18
100.00,2
80.00,35
100.00,2
100.00,1
100.00,8
100.00,2
66.67,15
100.00,5
0.00,2
75.00,4
0.00,7
0.00,2
0.00,6
0.00,6
0.00,3
0.00,8
0.00,8
100.00,2
100.00,3
100.00,6
100.00,1
100.00,1
100.00,3
71.43,7
57.89,19
0.00,2
75.00,4
100.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
80.00,5
100.00,9
0.00,6
100.00,10
91.18,34
0.00,7
0.00,22
21.05,19
40.00,10
40.00,10
0.00,5
0.00,242
100.00,1
0.00,21
0.00,11
0.00,12
0.00,22
100.00,4
100.00,9
100.00,3
100.00,2
32.00,25
18.75,32
100.00,2
88.46,26
80.00,10
66.67,6
100.00,4
77.78,9
100.00,4
77.78,9
100.00,3
100.00,6
100.00,3
21.43,14
70.00,20
100.00,4
66.67,6
94.12,17
0.00,8
75.00,4
0.00,5
0.00,3
0.00,94
0.00,14
100.00,3
100.00,3
100.00,10
83.33,6
75.00,8
72.41,58
84.62,13
96.15,26
100.00,8
94.74,19
86.67,15
75.00,36
46.00,100
84.62,26
0.00,31
0.00,24
0.00,22
100.00,7
100.00,10
91.67,12
68.18,22
100.00,4
100.00,12
100.00,43
71.43,21
95.00,20
54.55,11
0.00,4
100.00,2
100.00,2
100.00,2
0.00,6
0.00,13
0.00,8
100.00,12
86.67,15
92.31,13
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,10
100.00,6
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,4
0.00,22
0.00,15
0.00,9
0.00,5
0.00,2
0.00,3
0.00,3
100.00,5
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,6
100.00,2
100.00,3
0.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
80.00,5
0.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
80.00,10
100.00,3
0.00,2
100.00,6
0.00,4
100.00,9
100.00,8
80.00,5
0.00,6
82.35,17
100.00,9
100.00,6
100.00,5
100.00,8
100.00,8
0.00,6
0.00,4
0.00,3
0.00,5
0.00,3
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
0.00,5
100.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
100.00,3
0.00,2
0.00,2
100.00,3
0.00,5
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
100.00,2
0.00,1
0.00,7
0.00,2
0.00,1
100.00,2
0.00,2
0.00,2
87.50,8
100.00,1
100.00,2
0.00,2
0.00,28
100.00,4
0.00,15
0.00,3
0.00,2
100.00,5
100.00,2
0.00,1
100.00,2
0.00,2
100.00,8
100.00,2
0.00,35
0.00,2
100.00,2
100.00,5
100.00,2
0.00,2
100.00,1
0.00,2
0.00,6
0.00,6
0.00,4
0.00,2
100.00,1
100.00,1
100.00,1
75.00,4
100.00,3
100.00,3
75.00,8
100.00,1
0.00,6
100.00,3
57.14,7
0.00,2
0.00,2
100.00,2
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
100.00,22
0.00,8
82.35,17
75.00,48
70.59,17
0.00,3
73.68,38
82.93,41
86.21,29
0.00,8
76.60,47
70.59,17
41.18,187
0.00,37
100.00,31
75.00,24
57.50,40
75.59,127
100.00,1
0.00,31
95.83,24
76.32,38
55.56,9
0.00,8
57.14,49
0.00,46
69.70,33
100.00,8
100.00,13
9.38,32
100.00,5
93.33,15
100.00,1
0.00,4
0.00,3
75.00,4
0.00,2
75.00,4
75.00,4
0.00,3
100.00,3
100.00,2
0.00,6
0.00,5
100.00,7
100.00,6
100.00,7
100.00,6
100.00,6
100.00,5
0.00,2
0.00,5
0.00,3
0.00,3
0.00,6
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,6
100.00,6
100.00,3
80.00,5
0.00,5
80.00,5
0.00,2
0.00,2
80.00,5
80.00,5
100.00,3
0.00,4
100.00,3
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,10
100.00,2
100.00,2
100.00,3
0.00,2
100.00,5
0.00,5
100.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,5
0.00,34
0.00,4
0.00,33
0.00,8
0.00,9
0.00,76
0.00,7
0.00,10
0.00,5
0.00,2
0.00,6
100.00,1
0.00,2
0.00,4
0.00,2
0.00,6
0.00,5
100.00,1
100.00,1
0.00,96
0.00,15
0.00,5
0.00,42
0.00,78
0.00,5
0.00,5
0.00,15
0.00,7
0.00,15
0.00,5
57.14,7
57.00,307
0.00,71
0.00,9
0.00,12
69.70,33
90.00,20
100.00,2
0.00,5
0.00,5
100.00,3
93.75,16
0.00,7
0.00,4
30.95,42
0.00,8
72.73,11
0.00,5
0.00,5
0.00,1
100.00,5
100.00,2
0.00,2
0.00,2
0.00,1
100.00,7
100.00,2
0.00,2
0.00,3
60.00,15
0.00,2
0.00,9
0.00,3
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,6
100.00,5
100.00,2
100.00,2
100.00,6
100.00,1
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,3
0.00,2
100.00,2
60.00,5
57.14,7
100.00,5
100.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
100.00,14
0.00,3
0.00,3
100.00,8
98.28,58
57.34,218
73.91,23
76.12,67
100.00,5
100.00,33
91.67,24
100.00,7
100.00,26
96.30,27
100.00,48
86.67,15
100.00,6
100.00,18
0.00,9
0.00,21
96.30,27
95.24,21
98.00,50
100.00,27
79.31,29
79.09,507
91.86,86
89.74,39
88.16,76
88.89,9
85.50,338
95.24,21
68.52,54
0.00,7
100.00,21
92.86,28
100.00,9
88.57,35
96.30,27
97.67,43
74.49,98
85.00,20
54.41,68
77.00,100
94.62,223
100.00,2
42.55,47
100.00,9
84.29,191
100.00,20
90.41,146
77.78,45
85.23,88
84.85,33
79.87,149
85.00,200
87.50,288
92.66,109
81.46,178
100.00,7
94.12,17
87.62,953
91.67,12
92.86,14
52.94,17
88.89,9
91.67,12
92.31,13
92.00,25
73.33,15
95.24,21
100.00,11
91.49,47
92.86,112
100.00,34
57.14,28
100.00,4
97.11,173
100.00,5
96.77,31
100.00,4
100.00,11
88.89,9
71.43,56
100.00,12
100.00,12
100.00,12
100.00,20
93.75,16
92.68,41
83.33,6
100.00,5
100.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
75.00,4
75.00,4
75.00,4
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,4
93.33,15
100.00,10
100.00,5
100.00,7
100.00,5
100.00,6
100.00,5
0.00,2
0.00,6
100.00,2
0.00,7
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,1
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
100.00,2
100.00,2
75.00,4
100.00,4
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
100.00,5
94.17,103
71.88,32
83.33,6
83.33,6
25.00,20
100.00,9
95.24,21
84.21,19
27.27,11
100.00,9
100.00,5
94.44,18
90.91,11
100.00,4
0.00,1
0.00,1
0.00,3
0.00,1
0.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,15
0.00,2
0.00,7
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
100.00,2
0.00,2
75.00,4
100.00,3
0.00,1
0.00,9
0.00,61
0.00,22
0.00,6
0.00,61
0.00,18
0.00,2
0.00,25
0.00,19
0.00,14
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
0.00,4
0.00,4
0.00,3
0.00,1
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,4
100.00,5
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,11
0.00,3
0.00,12
50.00,8
45.00,20
63.51,222
77.12,118
77.78,18
0.00,2
0.00,2
100.00,5
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,16
0.00,2
0.00,27
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,18
0.00,2
0.00,35
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,6
0.00,2
0.00,9
0.00,2
0.00,4
0.00,2
0.00,11
0.00,13
0.00,13
50.00,14
66.67,33
0.00,12
0.00,7
17.86,28
0.00,14
0.00,38
0.00,33
0.00,27
0.00,33
0.00,18
0.00,34
0.00,17
100.00,7
0.00,13
0.00,6
0.00,29
0.00,5
0.00,5
0.00,12
0.00,32
0.00,91
0.00,4
0.00,2
0.00,2
0.00,3
0.00,3
0.00,31
0.00,66
0.00,11
0.00,9
0.00,33
0.00,5
0.00,7
0.00,6
0.00,22
0.00,11
0.00,6
0.00,11
0.00,4
0.00,7
0.00,6
0.00,9
0.00,9
0.00,12
0.00,40
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
100.00,1
100.00,1
0.00,1
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,3
0.00,3
0.00,8
0.00,6
0.00,2
0.00,2
0.00,4
100.00,6
100.00,19
100.00,7
56.00,25
100.00,13
83.33,12
100.00,2
100.00,2
75.00,4
100.00,7
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,1
100.00,4
100.00,1
100.00,3
0.00,1
100.00,9
90.20,51
54.55,11
93.33,30
91.55,71
80.00,5
100.00,17
88.24,34
66.67,15
100.00,2
96.00,25
81.25,32
91.67,12
80.95,42
92.86,14
75.56,45
100.00,17
96.67,30
94.74,19
100.00,8
100.00,14
100.00,6
100.00,6
100.00,4
100.00,2
100.00,3
100.00,5
100.00,6
100.00,5
100.00,3
100.00,9
100.00,13
100.00,4
0.00,20
100.00,10
100.00,20
100.00,2
97.06,34
100.00,2
100.00,2
100.00,3
0.00,3
100.00,4
100.00,4
0.00,3
0.00,1
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
100.00,3
100.00,3
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,4
100.00,2
100.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,28
87.50,8
0.00,1
100.00,2
100.00,1
100.00,2
100.00,2
100.00,1
88.89,18
100.00,2
40.00,35
100.00,2
100.00,8
0.00,1
0.00,2
0.00,4
0.00,1
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,2
87.50,8
100.00,3
100.00,6
100.00,1
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
94.12,17
100.00,2
100.00,1
100.00,2
100.00,3
86.67,15
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
92.31,13
93.02,43
95.95,74
85.71,7
100.00,8
100.00,11
44.12,68
0.00,10
0.00,9
0.00,5
62.50,24
100.00,6
100.00,4
88.00,50
95.92,49
92.16,51
100.00,13
100.00,13
0.00,5
0.00,7
100.00,52
100.00,5
83.78,37
90.91,22
82.61,23
100.00,7
84.90,629
82.19,73
100.00,19
96.43,28
88.64,88
100.00,5
100.00,19
97.56,41
88.16,245
87.69,65
100.00,1
95.83,24
100.00,6
83.15,89
100.00,2
100.00,2
100.00,2
78.63,131
100.00,7
100.00,25
100.00,22
100.00,23
0.00,16
100.00,7
88.89,9
98.04,51
100.00,7
100.00,7
96.15,26
100.00,2
100.00,76
100.00,9
66.67,12
100.00,6
100.00,4
91.18,34
0.00,21
0.00,20
0.00,8
0.00,11
0.00,9
90.63,32
95.45,44
100.00,14
87.10,31
100.00,12
100.00,14
100.00,5
100.00,7
100.00,17
100.00,9
100.00,16
92.86,14
0.00,8
100.00,11
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
100.00,4
100.00,4
75.00,4
75.00,4
0.00,4
0.00,4
100.00,4
100.00,4
100.00,4
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,4
93.33,15
100.00,10
0.00,3
0.00,3
0.00,8
0.00,5
100.00,6
100.00,5
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
100.00,14
0.00,9
100.00,2
100.00,2
100.00,2
100.00,1
100.00,27
0.00,6
83.33,6
100.00,9
100.00,1
64.71,17
100.00,5
100.00,35
0.00,11
0.00,39
95.83,24
95.65,23
94.87,39
91.67,12
90.48,63
100.00,8
100.00,2
0.00,11
95.45,22
100.00,3
90.00,10
97.73,44
95.12,41
57.14,7
0.00,6
65.22,69
0.00,6
87.50,48
74.14,116
0.00,6
0.00,6
100.00,6
70.45,44
100.00,24
92.31,13
72.73,22
75.27,93
88.24,85
66.67,15
100.00,2
100.00,7
100.00,2
0.00,3
0.00,7
0.00,7
0.00,2
0.00,3
100.00,16
100.00,10
93.33,15
100.00,15
87.50,8
0.00,2
53.85,26
0.00,9
0.00,23
100.00,3
100.00,5
100.00,5
100.00,5
27.27,11
60.00,40
100.00,5
92.31,13
100.00,2
100.00,7
100.00,2
0.00,3
0.00,3
0.00,8
100.00,4
0.00,7
100.00,6
100.00,2
0.00,2
0.00,2
0.00,11
0.00,9
0.00,10
0.00,8
0.00,11
0.00,12
0.00,3
0.00,4
0.00,11
0.00,17
0.00,7
0.00,2
0.00,7
0.00,2
0.00,11
0.00,4
0.00,2
0.00,3
0.00,2
0.00,14
0.00,2
0.00,1
0.00,1
0.00,27
0.00,35
0.00,2
0.00,14
0.00,4
0.00,36
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,6
0.00,6
0.00,6
0.00,5
0.00,22
0.00,15
0.00,9
0.00,4
0.00,5
0.00,3
0.00,3
0.00,3
0.00,8
0.00,7
0.00,14
0.00,10
0.00,9
0.00,4
80.00,5
100.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,7
0.00,2
0.00,15
0.00,2
0.00,8
100.00,2
0.00,4
0.00,9
0.00,3
0.00,1
0.00,5
0.00,2
0.00,6
0.00,4
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
100.00,4
0.00,2
0.00,2
0.00,2
80.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,7
0.00,5
0.00,4
0.00,5
0.00,5
0.00,1
0.00,2
0.00,2
0.00,4
73.33,15
0.00,13
0.00,2
0.00,4
100.00,2
100.00,1
71.43,14
0.00,5
0.00,6
0.00,5
0.00,3
0.00,4
0.00,4
0.00,4
0.00,4
0.00,14
0.00,24
0.00,4
0.00,4
0.00,6
0.00,14
0.00,71
0.00,19
0.00,38
0.00,5
0.00,15
0.00,106
0.00,159
0.00,10
0.00,10
0.00,13
0.00,30
0.00,14
0.00,10
0.00,12
0.00,282
0.00,23
0.00,27
0.00,24
0.00,37
0.00,6
0.00,6
0.00,13
0.00,8
0.00,6
0.00,3
